0.198371,0.23381,0.272389
0.389665,0.228153,0.212089
0.252733,0.326496,0.316143
0.158395,0.174278,0.22296
0.583669,0.363985,0.386215
0.224116,0.100654,0.100622
0.58928,0.473852,0.375211
0.560783,0.0326127,0.0378022
0.553292,0.186278,0.22046
0.16385,0.211571,0.176893
0.119049,0.0812178,0.129654
0.398022,0.193563,0.65895
0.348798,0.0350301,0.07336
0.481875,0.58639,0.586799
0.376141,0.265591,0.212654
0.0462591,0.430317,0.608432
0.428676,0.558689,0.556091
0.296023,0.132696,0.151794
0.587623,0.365958,0.34713
0.0962014,0.395972,0.382844
0.515689,0.69294,0.632719
0.310718,0.151269,0.151267
0.227998,0.599962,0.62609
0.270522,0.483499,0.486816
0.0889689,0.697997,0.599235
0.224602,0.174627,0.223832
0.614049,0.690256,0.649364
0.112356,0.632483,0.628082
0.50216,0.573161,0.543561
0.223792,0.352799,0.330175
0.581952,0.683297,0.668688
0.180526,0.128619,0.102109
0.451359,0.244848,0.252535
0.0892079,0.330533,0.313206
0.294563,0.196379,0.185121
0.379298,0.486877,0.470802
0.514597,0.292417,0.31532
0.152398,0.493459,0.500103
0.147325,0.240908,0.222055
0.34548,0.350225,0.347882
0.341162,0.289997,0.274177
0.629219,0.260054,0.307177
0.0719843,0.401873,0.426367
0.33267,0.214079,0.180135
0.592454,0.214356,0.224904
0.470123,0.451107,0.426038
0.58657,0.35417,0.324564
0.410925,0.424258,0.419753
0.549275,0.662755,0.687307
0.376169,0.506446,0.53296
0.528587,0.161544,0.139875
0.296875,0.57852,0.587953
0.379591,0.0251576,0.0589166
0.0918599,0.249029,0.258734
0.500436,0.402847,0.386684
0.668474,0.354482,0.35173
0.481719,0.0589784,0.0534006
0.0749085,0.569092,0.534591
0.0891013,0.351952,0.31827
0.330273,0.673677,0.646926
0.150367,0.420615,0.422272
0.449767,0.38514,0.438313
0.273139,0.174639,0.206277
0.456081,0.486208,0.479527
0.397833,0.339722,0.314382
0.426327,0.470437,0.479722
0.129385,0.122221,0.166344
0.138467,0.462864,0.495481
0.17121,0.316045,0.316591
0.0948036,0.391273,0.362051
0.290478,0.60596,0.612161
0.465451,0.0142095,0.0179919
0.51666,0.0580871,0.0649614
0.552929,0.531778,0.574618
0.0969692,0.49153,0.490947
0.581618,0.614112,0.0812386
0.429899,0.102892,0.152222
0.553224,0.386808,0.285544
0.112695,0.121651,0.0766502
0.652658,0.483676,0.443519
0.509142,0.617943,0.598972
0.272589,0.270218,0.224828
0.387836,0.311113,0.296489
0.686308,0.0507568,0.0197036
0.48164,0.308793,0.298655
0.232721,0.6174,0.579653
0.253109,0.262961,0.248914
0.301691,0.48457,0.493798
0.0909763,0.150625,0.172946
0.0394979,0.362704,0.350082
