0.401988,0.218357,0.213632
0.255837,0.322907,0.319862
0.137339,0.187386,0.201704
0.595175,0.379309,0.385848
0.24742,0.0901052,0.0900959
0.579807,0.485387,0.486429
0.558193,0.0398425,0.0413689
0.57093,0.206248,0.210705
0.154068,0.198354,0.188155
0.140892,0.099514,0.11376
0.372365,0.236844,0.241521
0.344592,0.0405535,0.051827
0.504735,0.58085,0.58097
0.383818,0.222918,0.216148
0.0473148,0.443472,0.454176
0.428587,0.572703,0.571939
0.313945,0.12978,0.135397
0.566088,0.364764,0.359227
0.103921,0.403843,0.399981
0.499555,0.67269,0.654977
0.303141,0.150368,0.150367
0.233436,0.615093,0.622777
0.276194,0.505212,0.506188
0.0978984,0.68851,0.677696
0.202187,0.187488,0.201961
0.619236,0.6719,0.659873
0.0937096,0.624563,0.624333
0.510701,0.561834,0.553128
0.227177,0.3296,0.316649
0.594102,0.667745,0.661316
0.174098,0.128581,0.120784
0.465509,0.253517,0.255778
0.101864,0.324095,0.318998
0.283265,0.178761,0.17545
0.383813,0.475955,0.471227
0.499234,0.312884,0.31962
0.165825,0.508142,0.510096
0.134082,0.222108,0.216563
0.328491,0.345012,0.344323
0.327221,0.266796,0.262144
0.623697,0.273115,0.286975
0.081673,0.420703,0.427908
0.309598,0.199092,0.189108
0.582634,0.199173,0.202276
0.455902,0.435184,0.427811
0.565778,0.331047,0.322339
0.423366,0.427287,0.425962
0.577972,0.66286,0.671273
0.383268,0.505642,0.510164
0.548724,0.168515,0.162142
0.314195,0.56341,0.566184
0.399025,0.0376499,0.047579
0.102644,0.239622,0.242476
0.510165,0.390754,0.38585
0.665494,0.361389,0.36058
0.474438,0.0627224,0.0610819
0.0674132,0.545506,0.535212
0.0715821,0.330394,0.320488
0.339144,0.651899,0.644031
0.150103,0.411091,0.411578
0.449915,0.400657,0.416296
0.261838,0.187492,0.196797
0.451772,0.475758,0.473793
0.419515,0.326798,0.319345
0.427896,0.47112,0.473851
0.143931,0.141824,0.154802
0.146602,0.484018,0.493611
0.171358,0.304708,0.304869
0.103614,0.386084,0.377306
0.266938,0.616857,0.61868
0.454528,0.0193045,0.020417
0.514965,0.0775856,0.0796074
0.571009,0.549662,0.562262
0.112006,0.491105,0.483882
0.574644,0.609615,0.606987
0.413821,0.121014,0.135523
0.543008,0.372331,0.372125
0.0936466,0.111406,0.0981706
0.660842,0.475014,0.463203
0.497629,0.605256,0.599676
0.276802,0.260979,0.247629
0.386324,0.318383,0.314082
0.685864,0.045179,0.0360457
0.474415,0.317701,0.314719
0.2197,0.605096,0.593994
0.240822,0.258845,0.254713
0.315612,0.505527,0.508241
0.0721336,0.150178,0.156743
0.056492,0.363983,0.362759
