0.180139,0.249585,0.262067
0.401474,0.218765,0.213567
0.255707,0.323057,0.319707
0.138216,0.186839,0.20259
0.594696,0.378671,0.385863
0.246449,0.0905447,0.0905345
0.579934,0.484642,0.485788
0.558301,0.0395413,0.0412203
0.570168,0.205445,0.210348
0.154476,0.198905,0.187686
0.139981,0.0987516,0.114422
0.373174,0.236958,0.242103
0.344767,0.0403234,0.0527242
0.503782,0.581081,0.581213
0.38363,0.223782,0.216335
0.0477608,0.442822,0.454596
0.42859,0.572119,0.571278
0.313198,0.129901,0.13608
0.566985,0.364814,0.358723
0.103599,0.403515,0.399267
0.500227,0.673533,0.65405
0.303457,0.150405,0.150405
0.23321,0.614462,0.622915
0.275957,0.504308,0.505381
0.0969745,0.688794,0.676897
0.203121,0.186953,0.202872
0.61902,0.672665,0.659435
0.0945096,0.624879,0.624627
0.510345,0.562306,0.55273
0.226325,0.330419,0.316173
0.593515,0.668094,0.661022
0.174366,0.128582,0.120006
0.464919,0.253156,0.255643
0.101337,0.324363,0.318757
0.283736,0.179495,0.175853
0.383625,0.47641,0.47121
0.499874,0.312031,0.319441
0.165266,0.50753,0.509679
0.134634,0.222891,0.216792
0.329199,0.345229,0.344471
0.327802,0.267763,0.262645
0.623927,0.272571,0.287817
0.0812693,0.419919,0.427844
0.310559,0.199716,0.188735
0.583043,0.199806,0.203219
0.456495,0.435848,0.427737
0.566644,0.33201,0.322432
0.422848,0.427161,0.425704
0.577915,0.66272,0.671975
0.382972,0.505676,0.515238
0.547885,0.168225,0.161214
0.313474,0.56404,0.567091
0.398215,0.0371294,0.0480514
0.102195,0.240014,0.243154
0.509756,0.391259,0.385866
0.665618,0.361101,0.360211
0.474742,0.0625664,0.0607618
0.0677263,0.546488,0.535164
0.0723121,0.331293,0.320396
0.338774,0.652806,0.644151
0.150114,0.411487,0.412024
0.449909,0.40001,0.417213
0.262309,0.186956,0.197192
0.451952,0.476194,0.474032
0.418612,0.327336,0.319138
0.42783,0.471092,0.474096
0.143325,0.141008,0.155282
0.146263,0.483136,0.493689
0.171352,0.305181,0.305357
0.103261,0.386123,0.376467
0.267919,0.616403,0.618409
0.454983,0.0190923,0.020316
0.515036,0.0767731,0.0789972
0.570255,0.548917,0.562777
0.111988,0.491013,0.483013
0.574254,0.61058,0.607689
0.414491,0.120259,0.136219
0.54374,0.373138,0.372911
0.0944403,0.111833,0.0972739
0.660501,0.475375,0.462383
0.498109,0.605784,0.599647
0.276626,0.261364,0.246679
0.386387,0.31808,0.313349
0.685883,0.0454114,0.0353648
0.474716,0.31733,0.31405
0.220243,0.605609,0.593396
0.241334,0.259016,0.254472
0.315032,0.504654,0.50764
0.0729187,0.150197,0.157418
0.055713,0.363955,0.362608
