0.190048,0.241011,0.267677
0.395056,0.223867,0.212764
0.254091,0.324926,0.31777
0.149183,0.180012,0.21366
0.588703,0.370689,0.386054
0.234312,0.0960388,0.096017
0.581516,0.475335,0.477784
0.55965,0.0357757,0.0393626
0.56098,0.195047,0.210879
0.159571,0.205789,0.18182
0.128605,0.0892224,0.1227
0.385388,0.222319,0.23843
0.346958,0.0374466,0.0639393
0.491876,0.583966,0.584249
0.380671,0.23896,0.186017
0.0473926,0.43593,0.49741
0.428637,0.56482,0.563025
0.303864,0.13142,0.14462
0.578201,0.365436,0.352422
0.0995787,0.399415,0.390341
0.50863,0.68408,0.642457
0.307403,0.150875,0.150873
0.230377,0.606582,0.624641
0.273003,0.492999,0.495291
0.0913449,0.693534,0.654717
0.214796,0.180254,0.214263
0.616318,0.682225,0.653962
0.104509,0.628837,0.628297
0.505897,0.568206,0.547747
0.217665,0.34106,0.310672
0.58618,0.672461,0.657352
0.177714,0.128602,0.110279
0.45755,0.248641,0.253954
0.0947449,0.327716,0.31574
0.28962,0.188671,0.18089
0.381273,0.482098,0.470988
0.507876,0.301372,0.317201
0.158272,0.499883,0.504475
0.141531,0.232683,0.219653
0.338048,0.347944,0.346325
0.335063,0.279847,0.268913
0.626803,0.265768,0.298339
0.0762231,0.410111,0.427041
0.322576,0.207522,0.184061
0.588158,0.207714,0.215004
0.463901,0.444141,0.426813
0.577473,0.344054,0.323591
0.416368,0.425583,0.422469
0.570876,0.661751,0.706441
0.379274,0.506095,0.595208
0.537397,0.164594,0.149617
0.304453,0.571909,0.578429
0.388093,0.030623,0.0539564
0.096578,0.244913,0.251621
0.504638,0.397583,0.386061
0.66717,0.357504,0.355602
0.478534,0.0606164,0.0567611
0.0716323,0.55877,0.534657
0.0814366,0.34252,0.31924
0.334154,0.664149,0.645659
0.150251,0.416448,0.417593
0.449832,0.391929,0.42868
0.268195,0.180262,0.202129
0.454196,0.481636,0.477018
0.407319,0.334068,0.316553
0.427013,0.470736,0.477154
0.135749,0.130798,0.161294
0.142026,0.472119,0.494663
0.171275,0.311085,0.311463
0.0988564,0.386611,0.365982
0.28018,0.610727,0.615013
0.460672,0.0164386,0.0190529
0.515919,0.0666177,0.0713691
0.560839,0.539602,0.569212
0.103837,0.491292,0.480616
0.577215,0.613692,0.48849
0.422865,0.110821,0.144916
0.552176,0.382167,0.369104
0.104361,0.117169,0.0860654
0.656238,0.479886,0.45213
0.504105,0.612393,0.59928
0.274432,0.266176,0.234803
0.387175,0.314294,0.304186
0.686114,0.0483165,0.0268533
0.478479,0.31269,0.305683
0.227024,0.612017,0.585927
0.247734,0.26116,0.251451
0.307781,0.493739,0.500117
0.0827326,0.15043,0.165857
0.045975,0.363599,0.360724
