0.403785,0.216928,0.213857
0.256289,0.322384,0.320405
0.134268,0.189297,0.198604
0.596853,0.381544,0.385794
0.250818,0.0885668,0.0885608
0.579364,0.487992,0.48867
0.557816,0.0408969,0.041889
0.573594,0.209057,0.211954
0.152642,0.196427,0.189797
0.144077,0.102182,0.111442
0.36953,0.236444,0.239485
0.343979,0.041359,0.0486868
0.508068,0.580042,0.58012
0.384475,0.219893,0.215492
0.0457539,0.445749,0.452706
0.428574,0.574746,0.57425
0.316558,0.129355,0.133006
0.562947,0.36459,0.360991
0.105047,0.40499,0.402481
0.497202,0.669736,0.658223
0.302037,0.150236,0.150236
0.234229,0.617299,0.622294
0.277021,0.508379,0.509013
0.101132,0.68752,0.68049
0.198918,0.189364,0.198771
0.619992,0.669223,0.661406
0.0909097,0.623455,0.623305
0.511946,0.560182,0.554523
0.230161,0.326734,0.318316
0.596155,0.666522,0.662343
0.173161,0.128575,0.123507
0.467572,0.254782,0.256251
0.10371,0.323156,0.319843
0.281617,0.176191,0.174039
0.384472,0.474362,0.471289
0.496993,0.315869,0.320247
0.167783,0.510283,0.511553
0.132151,0.219366,0.215762
0.326013,0.344251,0.343804
0.325188,0.263413,0.260389
0.622892,0.27502,0.284029
0.0830859,0.42345,0.428132
0.306233,0.196906,0.190417
0.581202,0.196959,0.198976
0.453828,0.432862,0.428069
0.562746,0.327675,0.322015
0.42518,0.427729,0.426868
0.578172,0.663347,0.668816
0.384151,0.508042,0.509994
0.551661,0.169532,0.165389
0.316721,0.561207,0.56301
0.401859,0.0394716,0.0459256
0.104217,0.23825,0.240105
0.511598,0.388983,0.385796
0.665059,0.362396,0.36187
0.473376,0.0632684,0.0622021
0.0663174,0.542069,0.535378
0.0690272,0.327251,0.320811
0.340437,0.648723,0.643608
0.150064,0.409702,0.410018
0.449937,0.40292,0.413085
0.26019,0.189366,0.195415
0.451144,0.474235,0.472957
0.422677,0.324913,0.320068
0.428125,0.47122,0.472995
0.146053,0.144683,0.153118
0.147789,0.487103,0.493339
0.17138,0.303055,0.30316
0.104847,0.385948,0.380242
0.263505,0.618446,0.619631
0.452935,0.0200476,0.0207707
0.514718,0.0804291,0.0817433
0.573645,0.552271,0.560461
0.110302,0.49171,0.487015
0.576008,0.606239,0.604531
0.411476,0.123657,0.133088
0.540446,0.369509,0.369375
0.0908688,0.109912,0.101309
0.662035,0.473751,0.466073
0.49595,0.603406,0.599779
0.277416,0.259632,0.250954
0.386104,0.319443,0.316647
0.6858,0.0443656,0.038429
0.473361,0.319,0.317062
0.217801,0.603302,0.596085
0.23903,0.258244,0.255559
0.317642,0.508583,0.510348
0.0693857,0.150113,0.15438
0.0592187,0.364082,0.363287
