0.400961,0.219173,0.213503
0.255578,0.323207,0.319552
0.139093,0.186293,0.203475
0.594216,0.378032,0.385878
0.245478,0.0909842,0.0909731
0.58006,0.483898,0.485148
0.558409,0.03924,0.0410716
0.569407,0.204643,0.20999
0.154883,0.199456,0.187216
0.139071,0.0979893,0.115084
0.373984,0.237072,0.242685
0.344943,0.0400932,0.0536214
0.50283,0.581312,0.581456
0.383443,0.224646,0.216523
0.0482068,0.442171,0.455015
0.428594,0.571535,0.570618
0.312451,0.130023,0.136763
0.567882,0.364864,0.358219
0.103278,0.403187,0.398553
0.500899,0.674377,0.653123
0.303773,0.150443,0.150442
0.232983,0.613832,0.623053
0.275721,0.503403,0.504574
0.0960506,0.689077,0.676099
0.204055,0.186417,0.203783
0.618803,0.67343,0.658997
0.0953095,0.625196,0.62492
0.509989,0.562778,0.552331
0.225472,0.331238,0.315696
0.592928,0.668444,0.660729
0.174634,0.128584,0.119228
0.46433,0.252795,0.255508
0.100809,0.324631,0.318516
0.284206,0.180229,0.176256
0.383437,0.476865,0.471192
0.500514,0.311179,0.319262
0.164706,0.506918,0.509263
0.135186,0.223675,0.217021
0.329907,0.345446,0.344619
0.328383,0.26873,0.263147
0.624157,0.272027,0.288658
0.0808656,0.419134,0.427779
0.311521,0.200341,0.188361
0.583452,0.200439,0.204161
0.457087,0.436511,0.427663
0.56751,0.332974,0.322525
0.422329,0.427035,0.425445
0.577858,0.662581,0.672677
0.382676,0.505709,0.523728
0.547046,0.167934,0.160286
0.312752,0.564669,0.567998
0.397405,0.0366088,0.0485238
0.101745,0.240406,0.243831
0.509346,0.391765,0.385881
0.665742,0.360814,0.359842
0.475045,0.0624104,0.0604418
0.0680394,0.54747,0.535117
0.073042,0.332191,0.320303
0.338404,0.653714,0.644272
0.150125,0.411884,0.412469
0.449903,0.399364,0.418131
0.26278,0.186421,0.197587
0.452131,0.476629,0.474271
0.417708,0.327875,0.318931
0.427765,0.471063,0.47434
0.142719,0.140191,0.155763
0.145924,0.482255,0.493767
0.171346,0.305653,0.305846
0.102909,0.386162,0.375628
0.2689,0.615949,0.618137
0.455438,0.01888,0.0202149
0.515107,0.0759607,0.0783869
0.569502,0.548172,0.563292
0.111358,0.491031,0.482234
0.573865,0.611544,0.608391
0.415161,0.119504,0.136914
0.544472,0.373944,0.373696
0.095234,0.11226,0.0963772
0.66016,0.475736,0.461562
0.498588,0.606313,0.599617
0.276451,0.261749,0.245729
0.38645,0.317777,0.312616
0.685901,0.0456438,0.0346839
0.475017,0.316958,0.31338
0.220785,0.606121,0.592799
0.241846,0.259188,0.25423
0.314452,0.503781,0.507038
0.0737038,0.150216,0.158093
0.0549339,0.363926,0.362458
