0.205505,0.227637,0.276429
0.385043,0.231827,0.21151
0.251569,0.327842,0.314748
0.166292,0.169362,0.230931
0.579355,0.358238,0.386353
0.215378,0.10461,0.10457
0.596256,0.47289,0.127281
0.561754,0.0299015,0.0364648
0.546703,0.178761,0.235337
0.167519,0.216528,0.17267
0.110859,0.0743567,0.135614
0.408851,0.168915,0.258435
0.350376,0.0329588,0.0814349
0.473303,0.588468,0.588984
0.372258,0.288417,0.0367912
0.0452875,0.425506,0.660291
0.428709,0.553434,0.550149
0.289303,0.133789,0.157943
0.595699,0.366406,0.342593
0.0933726,0.392939,0.376728
0.52174,0.700534,0.624372
0.313559,0.151607,0.151604
0.225959,0.594288,0.627332
0.268394,0.475357,0.479552
0.0869323,0.701823,0.523483
0.233008,0.169804,0.232034
0.612104,0.69714,0.645423
0.116412,0.640955,0.702671
0.498958,0.577409,0.539974
0.229044,0.362861,0.3768
0.580052,0.693918,0.680475
0.182937,0.128634,0.0951065
0.446053,0.241597,0.251318
0.0844618,0.332947,0.311033
0.2988,0.202986,0.188748
0.377604,0.490972,0.470643
0.520359,0.284742,0.313707
0.147363,0.487953,0.496355
0.15229,0.247957,0.224115
0.351851,0.352179,0.349217
0.34639,0.298697,0.27869
0.631289,0.255157,0.314753
0.0683511,0.394811,0.42579
0.341323,0.219699,0.17677
0.596137,0.220049,0.23339
0.484548,0.467776,0.448529
0.594367,0.362841,0.325398
0.40626,0.423122,0.417424
0.53076,0.663616,0.704451
0.373507,0.506748,0.645183
0.521036,0.15893,0.131525
0.29038,0.584186,0.596116
0.372304,0.0204731,0.0631682
0.0894151,0.251738,0.252849
0.497326,0.407109,0.403767
0.669591,0.351892,0.348411
0.48445,0.0575744,0.0505201
0.0777166,0.577939,0.534823
0.095671,0.360036,0.317438
0.326947,0.681844,0.648012
0.150466,0.424187,0.426282
0.449712,0.379321,0.446569
0.277376,0.169819,0.209831
0.457697,0.490127,0.481677
0.389702,0.344569,0.312521
0.425738,0.470181,0.481924
0.12393,0.11487,0.170672
0.135416,0.454931,0.496183
0.171155,0.320296,0.320987
0.0911936,0.396087,0.368592
0.299306,0.601874,0.609716
0.469547,0.0122989,0.0170824
0.517295,0.0507752,0.0594692
0.546149,0.525071,0.579251
0.0910828,0.491734,0.508773
0.585392,0.614473,0.340116
0.435928,0.0960966,0.158484
0.554123,0.390786,0.142644
0.119838,0.125493,0.0685801
0.649589,0.486924,0.436137
0.513459,0.622701,0.598708
0.271009,0.273683,0.216277
0.388403,0.308387,0.289891
0.686475,0.0528484,0.0135753
0.48435,0.305453,0.292632
0.237604,0.622014,0.574275
0.248116,0.263776,0.23378
0.29647,0.476711,0.488382
0.0980423,0.150793,0.179021
0.0344384,0.36176,0.317239
