0.554502,0.104055,0.00977708
0.201145,0.231409,0.27396
0.387867,0.229582,0.211863
0.252281,0.32702,0.3156
0.161466,0.172366,0.22606
0.581991,0.36175,0.386268
0.220718,0.102192,0.102157
0.591993,0.473478,0.296356
0.561161,0.0315583,0.0372821
0.55073,0.183355,0.225515
0.165277,0.213499,0.175251
0.115864,0.0785496,0.131972
0.402233,0.183978,0.438505
0.349412,0.0342246,0.0765002
0.478542,0.587198,0.587649
0.374631,0.274468,0.217027
0.0458812,0.428446,0.660804
0.428689,0.556645,0.55378
0.29341,0.133121,0.154185
0.590764,0.366132,0.345365
0.0950756,0.394824,0.380345
0.518042,0.695893,0.629473
0.311822,0.151401,0.151398
0.227205,0.597756,0.626573
0.269694,0.480333,0.483991
0.0881769,0.699485,0.572869
0.227871,0.172752,0.227022
0.613293,0.692933,0.647832
0.114452,0.634624,0.636318
0.500915,0.574813,0.542166
0.225834,0.356712,0.345026
0.581213,0.687427,0.689615
0.181464,0.128625,0.099386
0.449296,0.243584,0.252062
0.0873622,0.331472,0.312361
0.296211,0.198948,0.186532
0.378639,0.488469,0.47074
0.516838,0.289433,0.314692
0.15044,0.491318,0.498646
0.149256,0.243649,0.222856
0.347958,0.350985,0.348402
0.343195,0.29338,0.275932
0.630024,0.25815,0.310124
0.0705714,0.399126,0.426143
0.336035,0.216265,0.178827
0.593886,0.21657,0.228204
0.472197,0.453429,0.425779
0.589602,0.357542,0.324888
0.409111,0.423816,0.418847
0.542075,0.66309,0.688387
0.375133,0.506564,0.595879
0.52565,0.160528,0.136628
0.294349,0.580723,0.591127
0.376757,0.0233359,0.06057
0.0902873,0.250401,0.261105
0.499226,0.404505,0.390417
0.668908,0.353475,0.350439
0.482781,0.0584324,0.0522804
0.0760005,0.572533,0.534649
0.0916562,0.355096,0.317946
0.32898,0.676853,0.647348
0.150406,0.422004,0.423832
0.449746,0.382877,0.441524
0.274787,0.172765,0.207659
0.456709,0.487732,0.480363
0.394671,0.341607,0.313659
0.426098,0.470338,0.480579
0.127263,0.119362,0.168027
0.13728,0.459779,0.495754
0.171189,0.317698,0.318301
0.0934254,0.393113,0.363583
0.293911,0.604371,0.61121
0.467044,0.0134665,0.0176382
0.516907,0.0552436,0.0628256
0.550292,0.52917,0.57642
0.0946801,0.491609,0.496895
0.583086,0.614253,0.105304
0.432243,0.10025,0.154657
0.553574,0.388355,0.23779
0.115473,0.123145,0.0735118
0.651464,0.484939,0.440648
0.510821,0.619794,0.59887
0.271975,0.271565,0.221503
0.388056,0.310053,0.293923
0.686373,0.0515702,0.0173203
0.482694,0.307494,0.296313
0.23462,0.619194,0.577562
0.2537,0.263459,0.247721
0.299661,0.481513,0.491692
0.0937242,0.15069,0.175308
0.0375303,0.362337,0.33999
