0.54934,0.102543,0.0933284
0.207487,0.225922,0.277551
0.38376,0.232847,0.211349
0.251246,0.328216,0.314361
0.168485,0.167997,0.233145
0.578156,0.356642,0.386391
0.21295,0.105708,0.105666
0.598194,0.472623,0.0321823
0.562094,0.0291046,0.0361802
0.544872,0.176673,0.240561
0.168538,0.217904,0.171497
0.108583,0.0724508,0.13727
0.411961,0.162004,0.244055
0.350814,0.0323834,0.0836779
0.470922,0.589045,0.589591
0.371179,0.294758,0.0980531
0.0450176,0.42417,0.622098
0.428718,0.551974,0.548498
0.287436,0.134093,0.159651
0.597942,0.36653,0.341333
0.0932662,0.391166,0.384643
0.52342,0.702643,0.622054
0.314348,0.151701,0.151698
0.225392,0.592712,0.627677
0.267804,0.473095,0.477534
0.0863666,0.702885,0.497821
0.235343,0.168465,0.234313
0.611564,0.699052,0.644329
0.11651,0.640852,0.670649
0.498068,0.578589,0.538977
0.230502,0.365656,0.394652
0.579525,0.696869,0.666513
0.183606,0.128638,0.0931612
0.444579,0.240694,0.25098
0.0831435,0.333618,0.31043
0.299977,0.204821,0.189755
0.377134,0.49211,0.470598
0.521959,0.28261,0.313259
0.145964,0.486423,0.495315
0.15367,0.249916,0.224687
0.353621,0.352722,0.349588
0.347842,0.301113,0.279943
0.631864,0.253796,0.316858
0.0673418,0.392849,0.425629
0.343726,0.22126,0.175836
0.59716,0.221631,0.235747
0.493547,0.478292,0.495984
0.596533,0.36525,0.32563
0.404964,0.422807,0.416777
0.525617,0.663856,0.67979
0.372767,0.506832,0.578897
0.518938,0.158204,0.129206
0.288576,0.58576,0.598383
0.370279,0.0191718,0.0643492
0.0895812,0.252064,0.229929
0.496462,0.408293,0.41286
0.669902,0.351173,0.347489
0.4833,0.0608864,0.0546644
0.0784967,0.580397,0.534935
0.0974959,0.362281,0.317207
0.326023,0.684113,0.648313
0.150494,0.425179,0.427396
0.449696,0.377705,0.448863
0.278553,0.16848,0.210819
0.458146,0.491215,0.482274
0.387443,0.345916,0.312005
0.425575,0.47011,0.482536
0.122414,0.112828,0.171874
0.134568,0.452727,0.496378
0.171139,0.321477,0.322208
0.0895116,0.398355,0.362486
0.301758,0.600739,0.609037
0.470685,0.0117681,0.0168298
0.517472,0.0487441,0.0579436
0.544266,0.523208,0.580538
0.0894477,0.491791,0.515195
0.58644,0.614573,0.4208
0.437603,0.0942089,0.160224
0.554373,0.391892,0.0912736
0.121822,0.12656,0.0663383
0.648736,0.487826,0.434087
0.514658,0.624023,0.598635
0.27057,0.274645,0.213902
0.38856,0.30763,0.288058
0.686521,0.0534294,0.0118729
0.485102,0.304525,0.290958
0.23896,0.623296,0.572781
0.245577,0.26392,0.221338
0.29502,0.474528,0.486877
0.100005,0.150839,0.180709
0.033033,0.361498,0.304113
