0.20392,0.229008,0.275531
0.38607,0.23101,0.211638
0.251828,0.327543,0.315058
0.164537,0.170454,0.22916
0.580313,0.359515,0.386322
0.21732,0.10373,0.103693
0.594706,0.473104,0.195149
0.561538,0.030504,0.036762
0.548167,0.180431,0.231499
0.166703,0.215426,0.173608
0.112679,0.0758814,0.13429
0.406445,0.174393,0.300392
0.350025,0.0334191,0.0796404
0.475208,0.588006,0.588499
0.373121,0.283345,0.128791
0.0455034,0.426575,0.693668
0.428702,0.554601,0.551469
0.290796,0.133546,0.156576
0.593904,0.366306,0.343601
0.0939499,0.393676,0.377845
0.520395,0.698846,0.626227
0.312927,0.151532,0.151529
0.226412,0.595549,0.627056
0.268867,0.477167,0.481166
0.0873849,0.700972,0.542566
0.23114,0.170876,0.230212
0.612536,0.69561,0.646299
0.115934,0.638237,0.671481
0.499669,0.576465,0.540771
0.227877,0.360625,0.364053
0.580474,0.691558,0.695193
0.182401,0.12863,0.0966627
0.447232,0.242319,0.251589
0.0855165,0.332411,0.311516
0.297859,0.201518,0.187942
0.37798,0.490062,0.470678
0.519078,0.286448,0.314065
0.148482,0.489176,0.497188
0.151187,0.246391,0.223657
0.350436,0.351745,0.348921
0.345228,0.296763,0.277687
0.630829,0.256245,0.31307
0.0691585,0.39638,0.425918
0.3394,0.21845,0.177518
0.595318,0.218784,0.231504
0.477349,0.459364,0.429225
0.592634,0.360914,0.325213
0.407297,0.423375,0.417942
0.534875,0.663425,0.68274
0.374098,0.506681,0.700633
0.522714,0.159511,0.133381
0.291823,0.582927,0.594302
0.373923,0.0215141,0.0622234
0.0892822,0.251477,0.261514
0.498017,0.406162,0.397854
0.669343,0.352468,0.349149
0.483843,0.0578864,0.0511602
0.0770926,0.575973,0.534749
0.094211,0.358239,0.317623
0.327686,0.680029,0.64777
0.150444,0.423393,0.425391
0.449724,0.380614,0.444735
0.276435,0.17089,0.209041
0.457338,0.489256,0.481199
0.391509,0.343492,0.312935
0.425869,0.470238,0.481435
0.125142,0.116504,0.16971
0.136094,0.456694,0.496027
0.171167,0.319351,0.32001
0.0920472,0.394954,0.366556
0.297344,0.602782,0.610259
0.468637,0.0127235,0.0172845
0.517154,0.0524001,0.0606897
0.547656,0.526561,0.578221
0.0923909,0.491689,0.504096
0.584553,0.614393,0.263846
0.434588,0.0976068,0.157093
0.553923,0.389902,0.180086
0.11825,0.124639,0.0703734
0.650271,0.486202,0.437777
0.5125,0.621644,0.598767
0.27136,0.272913,0.218177
0.388277,0.308993,0.291357
0.686438,0.0523836,0.0149371
0.483748,0.306195,0.29397
0.236519,0.620989,0.57547
0.250146,0.263661,0.240986
0.29763,0.478457,0.489585
0.0964721,0.150755,0.177671
0.0355628,0.36197,0.326487
