0.184499,0.245813,0.264535
0.39865,0.22101,0.213214
0.254996,0.323879,0.318855
0.143041,0.183836,0.207461
0.592059,0.375159,0.385947
0.241109,0.0929621,0.0929468
0.58063,0.480547,0.482266
0.558895,0.0378844,0.0404029
0.566105,0.200893,0.209142
0.156718,0.201934,0.185105
0.134976,0.0945587,0.118065
0.378058,0.23416,0.240995
0.345731,0.0390576,0.0576589
0.498544,0.582351,0.582549
0.382598,0.228536,0.217365
0.0481483,0.439672,0.461808
0.428611,0.568907,0.567647
0.309091,0.13057,0.139838
0.57192,0.365088,0.35595
0.10183,0.401711,0.39534
0.503925,0.678174,0.648949
0.305193,0.150612,0.150611
0.231963,0.610995,0.623674
0.274658,0.499332,0.500941
0.0929289,0.690558,0.672023
0.208258,0.184005,0.207884
0.617831,0.676872,0.657027
0.0989094,0.626621,0.626242
0.508388,0.564902,0.550537
0.221636,0.334922,0.313553
0.590288,0.670016,0.659407
0.175839,0.128591,0.115726
0.461677,0.251169,0.2549
0.0984363,0.325838,0.31743
0.286325,0.183532,0.178069
0.38259,0.478913,0.471112
0.503395,0.307341,0.318456
0.162189,0.504165,0.507389
0.137669,0.227199,0.218051
0.333092,0.346424,0.345287
0.330997,0.27308,0.265403
0.625193,0.269578,0.292446
0.079049,0.415603,0.42749
0.315847,0.203151,0.186678
0.585293,0.203285,0.208404
0.459754,0.439497,0.42733
0.571409,0.337309,0.322942
0.419997,0.426467,0.424281
0.577602,0.661955,0.675837
0.381345,0.50586,0.604193
0.54327,0.166627,0.156111
0.309505,0.567502,0.57208
0.393762,0.0342666,0.0506496
0.0997233,0.24217,0.246879
0.507504,0.394042,0.385952
0.666301,0.359519,0.358183
0.47641,0.0617084,0.0590015
0.0694482,0.551888,0.534903
0.0763269,0.336233,0.319887
0.336741,0.657797,0.644815
0.150174,0.41367,0.414474
0.449875,0.396454,0.422259
0.264899,0.184011,0.199364
0.452939,0.478589,0.475346
0.413643,0.330298,0.318001
0.427471,0.470935,0.475441
0.139992,0.136515,0.157928
0.144399,0.478289,0.494118
0.171318,0.307779,0.308044
0.101323,0.386338,0.371854
0.273314,0.613905,0.616915
0.457486,0.0179246,0.0197602
0.515424,0.0723047,0.0756408
0.566112,0.544819,0.565609
0.108415,0.491133,0.479991
0.57428,0.613411,0.600449
0.418175,0.116106,0.140046
0.547767,0.377573,0.377232
0.0988055,0.114181,0.0923421
0.658625,0.47736,0.457872
0.500747,0.608692,0.599486
0.275661,0.263481,0.241454
0.386734,0.316414,0.309317
0.685985,0.0466897,0.0316197
0.476372,0.315288,0.310368
0.223227,0.608428,0.59011
0.24415,0.259959,0.253142
0.311841,0.499851,0.50433
0.0772368,0.150299,0.161131
0.0514282,0.363798,0.361779
