0.405325,0.215703,0.21405
0.256677,0.321936,0.32087
0.131636,0.190936,0.195947
0.598291,0.38346,0.385748
0.253731,0.0872483,0.087245
0.578985,0.490226,0.490591
0.557492,0.0418006,0.0423348
0.575878,0.211465,0.213025
0.151419,0.194775,0.191205
0.146807,0.104469,0.109455
0.367101,0.236102,0.237739
0.343453,0.0420495,0.0459952
0.510926,0.57935,0.579392
0.385038,0.2173,0.21493
0.0444159,0.4477,0.451447
0.428563,0.576498,0.576231
0.318799,0.12899,0.130956
0.560255,0.364441,0.362503
0.106012,0.405974,0.404623
0.495185,0.667205,0.661006
0.30109,0.150124,0.150124
0.234909,0.61919,0.62188
0.27773,0.511093,0.511434
0.103904,0.68667,0.682885
0.196116,0.190972,0.196037
0.62064,0.666929,0.662719
0.0885098,0.622505,0.622425
0.513014,0.558766,0.555719
0.232718,0.324278,0.319745
0.597916,0.665474,0.663224
0.172357,0.12857,0.125842
0.469341,0.255865,0.256657
0.105292,0.322351,0.320567
0.280205,0.173989,0.17283
0.385036,0.472997,0.471342
0.495073,0.318427,0.320785
0.169462,0.512118,0.512802
0.130496,0.217016,0.215076
0.32389,0.3436,0.343359
0.323445,0.260513,0.258885
0.622202,0.276653,0.281503
0.084297,0.425803,0.428325
0.303349,0.195033,0.191539
0.579974,0.195061,0.196147
0.452051,0.430872,0.428291
0.560147,0.324784,0.321737
0.426735,0.428108,0.427644
0.578343,0.663765,0.666709
0.384864,0.510912,0.511963
0.554178,0.170403,0.168173
0.318886,0.559318,0.560289
0.404288,0.0410332,0.0445084
0.105565,0.237074,0.238073
0.512826,0.387465,0.385749
0.664686,0.36326,0.362977
0.472466,0.0637364,0.0631622
0.0653782,0.539124,0.535521
0.0668373,0.324556,0.321089
0.341546,0.646,0.643247
0.150031,0.408511,0.408682
0.449955,0.404859,0.410333
0.258778,0.190973,0.19423
0.450605,0.472928,0.472241
0.425388,0.323297,0.320689
0.428321,0.471305,0.472261
0.147871,0.147134,0.151676
0.148806,0.489747,0.493105
0.171398,0.301638,0.301694
0.105904,0.385831,0.382759
0.260563,0.619808,0.620446
0.45157,0.0206845,0.0210738
0.514507,0.0828664,0.083574
0.575905,0.554506,0.558916
0.108842,0.492228,0.4897
0.577178,0.603345,0.602426
0.409467,0.125922,0.131
0.538249,0.36709,0.367017
0.0884878,0.108631,0.103999
0.663058,0.472668,0.468534
0.494511,0.60182,0.599867
0.277943,0.258477,0.253805
0.385915,0.320352,0.318847
0.685744,0.0436684,0.0404717
0.472458,0.320113,0.31907
0.216174,0.601764,0.597878
0.237494,0.25773,0.256284
0.319382,0.511203,0.512153
0.0670303,0.150057,0.152355
0.0615558,0.364168,0.363739
