0.404555,0.216316,0.213953
0.256483,0.32216,0.320637
0.132952,0.190116,0.197276
0.597572,0.382502,0.385771
0.252275,0.0879075,0.0879029
0.579175,0.489109,0.48963
0.557654,0.0413487,0.0421119
0.574736,0.210261,0.21249
0.15203,0.195601,0.190501
0.145442,0.103326,0.110449
0.368316,0.236273,0.238612
0.343716,0.0417042,0.047341
0.509497,0.579696,0.579756
0.384756,0.218596,0.215211
0.0450849,0.446725,0.452076
0.428568,0.575622,0.57524
0.317678,0.129172,0.131981
0.561601,0.364516,0.361747
0.105529,0.405482,0.403552
0.496193,0.668471,0.659615
0.301563,0.15018,0.15018
0.234569,0.618245,0.622087
0.277376,0.509736,0.510224
0.102518,0.687095,0.681687
0.197517,0.190168,0.197404
0.620316,0.668076,0.662062
0.0897098,0.62298,0.622865
0.51248,0.559474,0.555121
0.23144,0.325506,0.319031
0.597036,0.665998,0.662784
0.172759,0.128573,0.124674
0.468457,0.255324,0.256454
0.104501,0.322753,0.320205
0.280911,0.17509,0.173435
0.384754,0.47368,0.471316
0.496033,0.317148,0.320516
0.168622,0.511201,0.512178
0.131324,0.218191,0.215419
0.324952,0.343926,0.343581
0.324317,0.261963,0.259637
0.622547,0.275836,0.282766
0.0836914,0.424626,0.428229
0.304791,0.19597,0.190978
0.580588,0.19601,0.197562
0.45294,0.431867,0.42818
0.561446,0.32623,0.321876
0.425958,0.427918,0.427256
0.578257,0.663556,0.667762
0.384507,0.509477,0.510978
0.552919,0.169968,0.166781
0.317804,0.560262,0.561649
0.403073,0.0402524,0.045217
0.104891,0.237662,0.239089
0.512212,0.388224,0.385772
0.664873,0.362828,0.362423
0.472921,0.0635024,0.0626822
0.0658478,0.540596,0.535449
0.0679323,0.325903,0.32095
0.340992,0.647362,0.643428
0.150047,0.409106,0.40935
0.449946,0.403889,0.411709
0.259484,0.19017,0.194822
0.450875,0.473582,0.472599
0.424032,0.324105,0.320378
0.428223,0.471262,0.472628
0.146962,0.145908,0.152397
0.148297,0.488425,0.493222
0.171389,0.302346,0.302427
0.105375,0.38589,0.3815
0.262034,0.619127,0.620039
0.452253,0.020366,0.0209222
0.514612,0.0816477,0.0826587
0.574775,0.553388,0.559688
0.109572,0.491969,0.488357
0.576593,0.604792,0.603478
0.410472,0.124789,0.132044
0.539348,0.368299,0.368196
0.0896783,0.109272,0.102654
0.662547,0.473209,0.467304
0.495231,0.602613,0.599823
0.27768,0.259055,0.252379
0.386009,0.319898,0.317747
0.685772,0.044017,0.0394503
0.47291,0.319556,0.318066
0.216987,0.602533,0.596982
0.238262,0.257987,0.255921
0.318512,0.509893,0.51125
0.068208,0.150085,0.153368
0.0603872,0.364125,0.363513
