0.197182,0.234838,0.271716
0.390435,0.227541,0.212185
0.252927,0.326272,0.316375
0.157079,0.175097,0.221631
0.584388,0.364943,0.386192
0.225573,0.0999945,0.0999644
0.588117,0.474012,0.402164
0.560621,0.0330646,0.0380252
0.55439,0.18753,0.218579
0.163239,0.210745,0.177597
0.120415,0.0823613,0.128661
0.396217,0.197671,0.638945
0.348535,0.0353753,0.0720142
0.483304,0.586044,0.586434
0.376788,0.261786,0.182431
0.046421,0.431119,0.588338
0.42867,0.559565,0.557082
0.297143,0.132514,0.150769
0.586277,0.365883,0.347886
0.0966839,0.396464,0.383915
0.514681,0.691674,0.63411
0.310244,0.151213,0.15121
0.228338,0.600908,0.625883
0.270876,0.484857,0.488027
0.0893083,0.697359,0.60933
0.223201,0.175431,0.222465
0.614373,0.689109,0.650021
0.111296,0.631927,0.629046
0.502694,0.572453,0.544159
0.222917,0.351122,0.325088
0.582268,0.681526,0.662678
0.180125,0.128617,0.103277
0.452243,0.24539,0.252737
0.0899989,0.33013,0.313568
0.293857,0.195278,0.184517
0.37958,0.486194,0.470829
0.513637,0.293696,0.315588
0.153237,0.494376,0.500727
0.146497,0.239733,0.221712
0.344419,0.349899,0.34766
0.340291,0.288547,0.273425
0.628874,0.260871,0.305915
0.0725899,0.403049,0.426463
0.331228,0.213142,0.180696
0.59184,0.213407,0.22349
0.469234,0.450112,0.426148
0.58527,0.352725,0.324425
0.411703,0.424448,0.420141
0.552361,0.662612,0.684887
0.376612,0.506396,0.518801
0.529846,0.16198,0.141267
0.297958,0.577575,0.586592
0.380806,0.0259384,0.058208
0.0925339,0.248441,0.257718
0.500962,0.402132,0.386218
0.668287,0.354914,0.352283
0.481264,0.0592124,0.0538807
0.0744405,0.567617,0.534578
0.0880063,0.350604,0.318408
0.330828,0.672316,0.646745
0.150351,0.42002,0.421604
0.449777,0.38611,0.436937
0.272432,0.175442,0.205684
0.455812,0.485555,0.479168
0.399188,0.338915,0.314692
0.426425,0.47048,0.479355
0.130294,0.123446,0.165622
0.138975,0.464186,0.495365
0.17122,0.315336,0.315859
0.0953942,0.390484,0.361836
0.289007,0.606641,0.612568
0.464768,0.0145279,0.0181434
0.516554,0.0593058,0.0658768
0.554059,0.532896,0.573846
0.0979503,0.491496,0.488781
0.580989,0.614052,0.156999
0.428894,0.104025,0.151178
0.553075,0.386145,0.302964
0.111504,0.121011,0.0779952
0.653169,0.483134,0.444749
0.508422,0.61715,0.599016
0.272852,0.269641,0.226253
0.387741,0.311568,0.297588
0.68628,0.0504082,0.0207249
0.481189,0.30935,0.299659
0.231907,0.616631,0.580549
0.252341,0.262703,0.249276
0.302561,0.48588,0.494701
0.0897986,0.150597,0.171933
0.0403412,0.362862,0.353363
