0.185292,0.245127,0.264984
0.398137,0.221418,0.21315
0.254867,0.324029,0.3187
0.143919,0.183289,0.208346
0.59158,0.37452,0.385962
0.240138,0.0934016,0.0933854
0.580757,0.479803,0.481626
0.559003,0.0375832,0.0402543
0.565373,0.200058,0.209162
0.157125,0.202485,0.184635
0.134066,0.0937964,0.118727
0.379018,0.233093,0.23848
0.345907,0.0388274,0.0585561
0.497591,0.582581,0.582792
0.382411,0.2294,0.217553
0.0480403,0.439138,0.465013
0.428614,0.568323,0.566986
0.308344,0.130691,0.140521
0.572817,0.365137,0.355446
0.101509,0.401383,0.394626
0.504597,0.679018,0.648022
0.305509,0.15065,0.150648
0.231737,0.610364,0.623812
0.274421,0.498427,0.500134
0.0927026,0.690983,0.670515
0.209192,0.183469,0.208796
0.617615,0.677636,0.656589
0.0997094,0.626937,0.626535
0.508032,0.565374,0.550139
0.220783,0.335741,0.313077
0.589701,0.670365,0.659114
0.176107,0.128593,0.114948
0.461087,0.250808,0.254765
0.097909,0.326107,0.317188
0.286796,0.184266,0.178472
0.382402,0.479368,0.471094
0.504035,0.306488,0.318276
0.161629,0.503553,0.506973
0.138221,0.227983,0.218279
0.3338,0.346641,0.345435
0.331578,0.274047,0.265904
0.625423,0.269034,0.293288
0.0786453,0.414819,0.427426
0.316808,0.203775,0.186304
0.585703,0.203918,0.209347
0.460346,0.44016,0.427257
0.572275,0.338273,0.323034
0.419478,0.426341,0.424022
0.577545,0.661815,0.676539
0.381049,0.505893,0.631465
0.542431,0.166337,0.155184
0.308783,0.568132,0.572987
0.392952,0.033746,0.051122
0.099274,0.242562,0.247557
0.507094,0.394548,0.385967
0.666425,0.359231,0.357814
0.476714,0.0615524,0.0586815
0.0697602,0.552871,0.534858
0.0770568,0.337131,0.319795
0.336372,0.658705,0.644935
0.150185,0.414067,0.41492
0.449869,0.395808,0.423176
0.26537,0.183475,0.199759
0.453119,0.479024,0.475585
0.41274,0.330837,0.317794
0.427405,0.470907,0.475686
0.139385,0.135698,0.158408
0.14406,0.477407,0.494196
0.171312,0.308251,0.308532
0.100971,0.386377,0.371015
0.274294,0.613451,0.616643
0.457942,0.0177123,0.0196591
0.515495,0.0714923,0.0750306
0.565359,0.544074,0.566124
0.107761,0.491156,0.479773
0.574699,0.613451,0.592269
0.418845,0.115351,0.140741
0.54858,0.378366,0.377898
0.0995992,0.114608,0.0914455
0.658284,0.477721,0.457052
0.501227,0.609221,0.599456
0.275485,0.263866,0.240504
0.386797,0.316111,0.308584
0.686003,0.0469221,0.0309388
0.476673,0.314917,0.309699
0.223769,0.608941,0.589512
0.244662,0.260131,0.252901
0.311261,0.498978,0.503728
0.0780219,0.150318,0.161806
0.0506492,0.36377,0.361628
