0.400704,0.219377,0.213471
0.255513,0.323281,0.319475
0.139532,0.18602,0.203918
0.593977,0.377713,0.385886
0.244993,0.091204,0.0911924
0.580124,0.483525,0.484828
0.558463,0.0390894,0.0409973
0.569034,0.204234,0.20982
0.155087,0.199731,0.186982
0.138616,0.0976081,0.115416
0.374389,0.237129,0.242976
0.34503,0.0399782,0.05407
0.502354,0.581427,0.581578
0.383349,0.225079,0.216616
0.0484014,0.441851,0.455239
0.428596,0.571243,0.570288
0.312078,0.130084,0.137105
0.568331,0.364889,0.357967
0.103117,0.403023,0.398196
0.501235,0.674799,0.652659
0.303931,0.150462,0.150461
0.23287,0.613516,0.623122
0.275603,0.502951,0.50417
0.0955887,0.689218,0.6757
0.204522,0.186149,0.204239
0.618695,0.673812,0.658778
0.0957095,0.625354,0.625067
0.509811,0.563014,0.552132
0.225046,0.331647,0.315458
0.592635,0.668618,0.660582
0.174768,0.128585,0.118839
0.464035,0.252614,0.25544
0.100546,0.324765,0.318395
0.284442,0.180596,0.176457
0.383343,0.477093,0.471183
0.500834,0.310752,0.319172
0.164427,0.506612,0.509055
0.135462,0.224066,0.217135
0.330261,0.345555,0.344694
0.328673,0.269213,0.263397
0.624273,0.271755,0.289079
0.0806637,0.418742,0.427747
0.312002,0.200653,0.188174
0.583657,0.200755,0.204633
0.457384,0.436843,0.427626
0.567944,0.333456,0.322571
0.42207,0.426972,0.425315
0.57783,0.662511,0.673029
0.382528,0.505726,0.529254
0.546626,0.167789,0.159823
0.312391,0.564984,0.568452
0.397,0.0363486,0.04876
0.101521,0.240602,0.24417
0.509142,0.392018,0.385889
0.665804,0.36067,0.359658
0.475197,0.0623324,0.0602818
0.0681959,0.547961,0.535093
0.073407,0.33264,0.320257
0.33822,0.654167,0.644332
0.15013,0.412083,0.412692
0.4499,0.39904,0.418589
0.263015,0.186153,0.197785
0.452221,0.476847,0.474391
0.417257,0.328144,0.318828
0.427732,0.471049,0.474463
0.142416,0.139782,0.156004
0.145755,0.481814,0.493806
0.171343,0.305889,0.30609
0.102733,0.386182,0.375209
0.26939,0.615722,0.618001
0.455666,0.0187738,0.0201644
0.515142,0.0755545,0.0780818
0.569125,0.547799,0.563549
0.111031,0.491042,0.481882
0.57367,0.612027,0.608741
0.415496,0.119126,0.137262
0.544838,0.374347,0.374089
0.0956308,0.112473,0.0959289
0.659989,0.475916,0.461152
0.498828,0.606577,0.599603
0.276363,0.261942,0.245254
0.386482,0.317626,0.312249
0.685911,0.04576,0.0343434
0.475168,0.316773,0.313046
0.221056,0.606378,0.5925
0.242102,0.259273,0.254109
0.314162,0.503344,0.506737
0.0740964,0.150225,0.158431
0.0545444,0.363912,0.362382
