0.406609,0.214683,0.21421
0.257,0.321562,0.321257
0.129442,0.192301,0.193733
0.59949,0.385056,0.38571
0.256159,0.0861494,0.0861485
0.578668,0.492087,0.492192
0.557222,0.0425537,0.0427063
0.577781,0.213472,0.213918
0.1504,0.193398,0.192378
0.149082,0.106375,0.1078
0.365077,0.235816,0.236284
0.343015,0.0426248,0.0437522
0.513307,0.578773,0.578785
0.385507,0.215139,0.214462
0.0433009,0.449327,0.450397
0.428553,0.577958,0.577882
0.320665,0.128686,0.129248
0.558012,0.364317,0.363763
0.106816,0.406794,0.406408
0.493504,0.665096,0.663324
0.3003,0.15003,0.15003
0.235476,0.620766,0.621535
0.278321,0.513355,0.513452
0.106213,0.685962,0.684881
0.193781,0.192311,0.193759
0.621181,0.665017,0.663814
0.0865099,0.621713,0.62169
0.513904,0.557586,0.556716
0.23485,0.322231,0.320936
0.599383,0.664601,0.663958
0.171688,0.128566,0.127787
0.470815,0.256769,0.256995
0.10661,0.32168,0.321171
0.279028,0.172154,0.171823
0.385506,0.47186,0.471387
0.493472,0.320559,0.321233
0.17086,0.513648,0.513843
0.129117,0.215058,0.214504
0.32212,0.343057,0.342988
0.321993,0.258096,0.257631
0.621627,0.278013,0.279399
0.0853062,0.427765,0.428485
0.300946,0.193472,0.192473
0.578951,0.19348,0.19379
0.45057,0.429213,0.428476
0.557981,0.322376,0.321505
0.428031,0.428423,0.428291
0.578485,0.664113,0.664954
0.385457,0.513303,0.513603
0.556275,0.171129,0.170492
0.32069,0.557744,0.558021
0.406312,0.0423344,0.0433274
0.106688,0.236094,0.23638
0.51385,0.386201,0.38571
0.664376,0.363979,0.363898
0.471708,0.0641264,0.0639624
0.0645955,0.536669,0.535639
0.0650124,0.32231,0.32132
0.34247,0.643732,0.642945
0.150003,0.407519,0.407568
0.449971,0.406476,0.408039
0.257601,0.192312,0.193242
0.450157,0.47184,0.471643
0.427646,0.321951,0.321205
0.428484,0.471376,0.471649
0.149386,0.149176,0.150473
0.149653,0.491951,0.49291
0.171414,0.300457,0.300473
0.106785,0.385734,0.384856
0.258111,0.620943,0.621125
0.450432,0.0212152,0.0213264
0.51433,0.0848975,0.0850997
0.577789,0.556369,0.557629
0.107624,0.492659,0.491937
0.578152,0.600934,0.600671
0.407792,0.12781,0.129261
0.536419,0.365074,0.365053
0.0865036,0.107564,0.106241
0.663911,0.471765,0.470584
0.493312,0.600498,0.59994
0.278382,0.257515,0.25618
0.385758,0.321109,0.320679
0.685698,0.0430874,0.042174
0.471706,0.321041,0.320743
0.214817,0.600482,0.599372
0.236214,0.257301,0.256888
0.320832,0.513386,0.513658
0.0650675,0.150011,0.150667
0.0635034,0.364239,0.364116
