0.191237,0.239983,0.26835
0.394286,0.224479,0.212667
0.253897,0.32515,0.317538
0.150499,0.179193,0.214989
0.587984,0.369732,0.386077
0.232855,0.0966981,0.0966749
0.582304,0.474814,0.475345
0.559812,0.0353239,0.0391397
0.559882,0.193794,0.211735
0.160182,0.206615,0.181116
0.12724,0.0880788,0.123694
0.387193,0.218211,0.267378
0.347221,0.0371014,0.0652851
0.490448,0.584313,0.584613
0.380024,0.242764,0.144454
0.0472307,0.435128,0.509037
0.428642,0.563944,0.562034
0.302744,0.131602,0.145645
0.579547,0.36551,0.351666
0.0990962,0.398923,0.38927
0.509639,0.685346,0.641066
0.307877,0.150931,0.150929
0.230037,0.605636,0.624848
0.272649,0.491642,0.494081
0.0910055,0.694171,0.64896
0.216196,0.17945,0.21563
0.615994,0.683373,0.653305
0.105709,0.629312,0.628737
0.505363,0.568914,0.547149
0.218541,0.342737,0.311158
0.585158,0.673497,0.656829
0.178116,0.128605,0.109112
0.456665,0.248099,0.253751
0.0939539,0.328119,0.315378
0.290326,0.189772,0.181494
0.380991,0.482781,0.470961
0.508836,0.300092,0.316932
0.157433,0.498965,0.50385
0.142359,0.233858,0.219996
0.339109,0.34827,0.346548
0.335934,0.281297,0.269665
0.627148,0.264952,0.299601
0.0756176,0.408934,0.426945
0.324018,0.208459,0.1835
0.588771,0.208663,0.216419
0.46479,0.445136,0.426702
0.578773,0.345499,0.32373
0.41559,0.425394,0.422081
0.56779,0.661894,0.690419
0.378831,0.506145,0.563264
0.536138,0.164159,0.148225
0.30337,0.572854,0.57979
0.386879,0.0298422,0.054665
0.095904,0.245501,0.252637
0.504024,0.398342,0.386084
0.667356,0.357072,0.355049
0.478989,0.0603824,0.0562811
0.0721003,0.560244,0.534625
0.0825316,0.343868,0.319102
0.3336,0.66551,0.64584
0.150268,0.417043,0.418262
0.449823,0.390959,0.430056
0.268901,0.179459,0.202722
0.454465,0.482289,0.477377
0.405964,0.334876,0.316243
0.426915,0.470693,0.477521
0.13484,0.129572,0.162015
0.141518,0.470796,0.49478
0.171266,0.311794,0.312196
0.0983275,0.386698,0.364728
0.281651,0.610046,0.614605
0.461355,0.0161201,0.0189013
0.516024,0.065399,0.0704537
0.559709,0.538485,0.569985
0.102856,0.491326,0.481402
0.577844,0.613752,0.447893
0.42387,0.109688,0.14596
0.552326,0.38283,0.362649
0.105552,0.117809,0.0847203
0.655727,0.480428,0.4509
0.504825,0.613186,0.599236
0.274169,0.266754,0.233378
0.387269,0.31384,0.303086
0.686142,0.0486651,0.0258319
0.478931,0.312134,0.304679
0.227838,0.612786,0.585031
0.248502,0.261417,0.251088
0.306911,0.492429,0.499214
0.0839103,0.150458,0.16687
0.0448064,0.363557,0.360497
