0.191633,0.23964,0.268575
0.394029,0.224684,0.212635
0.253832,0.325225,0.31746
0.150938,0.17892,0.215432
0.587744,0.369412,0.386085
0.23237,0.0969178,0.0968942
0.582691,0.474761,0.47366
0.559866,0.0351733,0.0390654
0.559516,0.193377,0.212058
0.160386,0.20689,0.180882
0.126785,0.0876977,0.124025
0.387795,0.216842,0.280388
0.347309,0.0369863,0.0657337
0.489971,0.584428,0.584735
0.379808,0.244032,0.12682
0.0471767,0.434861,0.513226
0.428644,0.563652,0.561704
0.30237,0.131663,0.145987
0.579996,0.365535,0.351414
0.0989354,0.398759,0.388913
0.509975,0.685768,0.640602
0.308034,0.15095,0.150948
0.229924,0.605321,0.624917
0.27253,0.491189,0.493677
0.0908923,0.694384,0.64688
0.216663,0.179182,0.216086
0.615886,0.683755,0.653086
0.106109,0.62947,0.628884
0.505185,0.56915,0.54695
0.218832,0.343296,0.31149
0.584794,0.673927,0.6566
0.17825,0.128606,0.108723
0.45637,0.247918,0.253683
0.0936903,0.328253,0.315257
0.290562,0.190139,0.181696
0.380897,0.483009,0.470953
0.509156,0.299666,0.316843
0.157153,0.498659,0.503642
0.142635,0.234249,0.22011
0.339463,0.348378,0.346622
0.336225,0.28178,0.269915
0.627263,0.26468,0.300022
0.0754157,0.408542,0.426913
0.324499,0.208771,0.183313
0.588976,0.208979,0.21689
0.465086,0.445468,0.426666
0.579206,0.345981,0.323776
0.415331,0.425331,0.421952
0.566761,0.661942,0.687345
0.378683,0.506162,0.554323
0.535719,0.164013,0.147761
0.303009,0.573168,0.580243
0.386474,0.029582,0.0549012
0.0956793,0.245697,0.252976
0.503819,0.398595,0.386092
0.667418,0.356928,0.354864
0.479141,0.0603044,0.056121
0.0722563,0.560736,0.534616
0.0828966,0.344317,0.319055
0.333415,0.665964,0.645901
0.150274,0.417242,0.418485
0.44982,0.390636,0.430515
0.269136,0.179191,0.202919
0.454555,0.482507,0.477496
0.405512,0.335145,0.31614
0.426882,0.470679,0.477643
0.134537,0.129164,0.162256
0.141348,0.470356,0.494819
0.171263,0.31203,0.31244
0.0981455,0.386836,0.364332
0.282141,0.609819,0.61447
0.461582,0.016014,0.0188508
0.51606,0.0649928,0.0701486
0.559332,0.538112,0.570242
0.102529,0.491337,0.481715
0.578054,0.613772,0.433058
0.424205,0.10931,0.146308
0.552376,0.383051,0.360092
0.105949,0.118023,0.084272
0.655556,0.480608,0.45049
0.505064,0.61345,0.599222
0.274081,0.266946,0.232903
0.3873,0.313688,0.302719
0.686151,0.0487813,0.0254914
0.479081,0.311948,0.304345
0.228109,0.613042,0.584732
0.248758,0.261503,0.250968
0.306621,0.491992,0.498913
0.0843028,0.150467,0.167207
0.0444169,0.363542,0.360422
