0.182517,0.247527,0.263413
0.399934,0.219989,0.213375
0.255319,0.323506,0.319242
0.140848,0.185201,0.205247
0.593258,0.376755,0.385909
0.243536,0.0918633,0.0918503
0.580314,0.482408,0.483867
0.558625,0.0386376,0.0407744
0.567935,0.202981,0.209424
0.155699,0.200557,0.186278
0.137251,0.0964646,0.116409
0.375662,0.236812,0.243611
0.345293,0.0396329,0.0554159
0.500925,0.581774,0.581942
0.383067,0.226375,0.216897
0.0484182,0.441009,0.456541
0.428601,0.570367,0.569298
0.310958,0.130266,0.13813
0.569677,0.364963,0.35721
0.102634,0.402531,0.397125
0.502244,0.676065,0.651268
0.304404,0.150518,0.150517
0.23253,0.612571,0.623329
0.275248,0.501594,0.502959
0.0942028,0.689643,0.674502
0.205923,0.185345,0.205606
0.618371,0.67496,0.658122
0.0969095,0.625829,0.625507
0.509277,0.563722,0.551534
0.223767,0.332875,0.314744
0.591755,0.669142,0.660141
0.17517,0.128587,0.117671
0.463151,0.252073,0.255238
0.0997546,0.325168,0.318033
0.285148,0.181697,0.177062
0.383061,0.477775,0.471156
0.501794,0.309473,0.318903
0.163587,0.505694,0.50843
0.136289,0.225241,0.217479
0.331323,0.345881,0.344916
0.329544,0.270663,0.264149
0.624618,0.270938,0.290342
0.0800582,0.417565,0.427651
0.313444,0.20159,0.187613
0.58427,0.201704,0.206047
0.458272,0.437838,0.427515
0.569243,0.334901,0.32271
0.421292,0.426783,0.424927
0.577744,0.662303,0.674082
0.382085,0.505776,0.550953
0.545368,0.167353,0.158431
0.311309,0.565928,0.569812
0.395786,0.0355678,0.0494686
0.100847,0.24119,0.245186
0.508527,0.392777,0.385913
0.66599,0.360238,0.359105
0.475652,0.0620984,0.0598017
0.0686655,0.549434,0.535022
0.074502,0.333987,0.320118
0.337665,0.655529,0.644513
0.150147,0.412678,0.41336
0.449891,0.398071,0.419965
0.263722,0.18535,0.198377
0.45249,0.4775,0.474749
0.415902,0.328952,0.318518
0.427634,0.471006,0.474829
0.141507,0.138557,0.156725
0.145246,0.480492,0.493923
0.171334,0.306598,0.306823
0.102204,0.38624,0.373951
0.270862,0.615041,0.617594
0.456349,0.0184554,0.0200128
0.515248,0.0743358,0.0771664
0.567995,0.546682,0.564322
0.11005,0.491076,0.480981
0.573266,0.61327,0.609503
0.416501,0.117994,0.138306
0.545937,0.375557,0.375268
0.0968213,0.113114,0.0945838
0.659478,0.476457,0.459922
0.499548,0.60737,0.599559
0.2761,0.262519,0.243829
0.386576,0.317172,0.311149
0.685938,0.0461086,0.033322
0.475619,0.316216,0.312042
0.22187,0.607147,0.591604
0.24287,0.259531,0.253747
0.313292,0.502034,0.505834
0.075274,0.150253,0.159444
0.0533759,0.363869,0.362156
