0.388124,0.229378,0.211896
0.252345,0.326945,0.315678
0.161027,0.172639,0.225617
0.582231,0.362069,0.386261
0.221204,0.101972,0.101938
0.591605,0.473531,0.30899
0.561107,0.031709,0.0373564
0.551096,0.183772,0.224736
0.165073,0.213223,0.175485
0.116319,0.0789307,0.131641
0.401632,0.185347,0.464957
0.349324,0.0343396,0.0760516
0.479018,0.587083,0.587527
0.374846,0.273199,0.222072
0.0459352,0.428713,0.652852
0.428687,0.556937,0.55411
0.293783,0.13306,0.153843
0.590315,0.366107,0.345617
0.0952365,0.394988,0.380702
0.517706,0.695471,0.629937
0.311665,0.151382,0.151379
0.227318,0.598071,0.626504
0.269813,0.480785,0.484395
0.0882901,0.699272,0.576877
0.227404,0.17302,0.226566
0.613401,0.692551,0.64805
0.114162,0.634293,0.633471
0.501093,0.574577,0.542366
0.225543,0.356153,0.342649
0.581319,0.686837,0.686034
0.18133,0.128624,0.0997751
0.44959,0.243764,0.252129
0.0876259,0.331338,0.312482
0.295976,0.198581,0.18633
0.378733,0.488242,0.470749
0.516518,0.289859,0.314782
0.15072,0.491623,0.498854
0.14898,0.243257,0.222742
0.347604,0.350876,0.348327
0.342905,0.292897,0.275681
0.629909,0.258422,0.309703
0.0707732,0.399519,0.426175
0.335554,0.215952,0.179014
0.593682,0.216254,0.227733
0.471901,0.453097,0.425816
0.589169,0.357061,0.324842
0.40937,0.42388,0.418977
0.543103,0.663042,0.693728
0.375281,0.506547,0.584329
0.52607,0.160673,0.137092
0.29471,0.580408,0.590674
0.377162,0.0235961,0.0603338
0.0905119,0.250205,0.260766
0.499399,0.404268,0.389657
0.668846,0.353619,0.350624
0.482629,0.0585104,0.0524404
0.0758445,0.572041,0.534639
0.0912912,0.354646,0.317993
0.329165,0.6764,0.647288
0.1504,0.421805,0.423609
0.449749,0.3832,0.441065
0.274551,0.173032,0.207461
0.45662,0.487514,0.480243
0.395123,0.341338,0.313762
0.42613,0.470352,0.480456
0.127566,0.119771,0.167786
0.13745,0.460219,0.495715
0.171192,0.317462,0.318057
0.0936223,0.39285,0.363276
0.293421,0.604598,0.611346
0.466816,0.0135726,0.0176887
0.516872,0.0556498,0.0631307
0.550669,0.529542,0.576162
0.0950071,0.491598,0.495969
0.582876,0.614233,0.0800508
0.431908,0.100627,0.154309
0.553524,0.388134,0.245221
0.115076,0.122932,0.0739601
0.651635,0.484759,0.441058
0.510581,0.619529,0.598884
0.272062,0.271373,0.221978
0.388025,0.310205,0.294289
0.686364,0.051454,0.0176608
0.482543,0.30768,0.296647
0.234349,0.618938,0.577861
0.254133,0.263427,0.248073
0.299951,0.48195,0.491993
0.0933317,0.150681,0.174971
0.0378114,0.36239,0.34164
