0.390948,0.227133,0.212249
0.253057,0.326122,0.31653
0.156202,0.175643,0.220746
0.584868,0.365581,0.386177
0.226544,0.099555,0.0995258
0.587342,0.474119,0.417851
0.560513,0.0333658,0.0381738
0.555123,0.188366,0.21742
0.162831,0.210194,0.178066
0.121325,0.0831236,0.127998
0.395014,0.20041,0.56756
0.34836,0.0356054,0.071117
0.484257,0.585813,0.586192
0.377219,0.25925,0.152832
0.046529,0.431654,0.575726
0.428666,0.560149,0.557742
0.29789,0.132392,0.150086
0.58538,0.365834,0.34839
0.0970055,0.396792,0.384629
0.514009,0.690831,0.635038
0.309928,0.151175,0.151173
0.228565,0.601538,0.625745
0.271112,0.485761,0.488834
0.0895346,0.696934,0.615659
0.222267,0.175967,0.221554
0.614589,0.688344,0.650459
0.110589,0.631556,0.629472
0.50305,0.571981,0.544558
0.222333,0.350004,0.322123
0.582479,0.680346,0.659657
0.179857,0.128615,0.104055
0.452833,0.245751,0.252873
0.0905262,0.329862,0.313809
0.293386,0.194544,0.184114
0.379768,0.485739,0.470846
0.512997,0.294549,0.315768
0.153797,0.494988,0.501144
0.145945,0.238949,0.221483
0.343711,0.349682,0.347512
0.33971,0.28758,0.272924
0.628643,0.261415,0.305073
0.0729935,0.403834,0.426528
0.330267,0.212518,0.18107
0.591431,0.212774,0.222547
0.468642,0.449448,0.426222
0.584404,0.351762,0.324332
0.412221,0.424574,0.4204
0.554418,0.662516,0.688941
0.376908,0.506363,0.51363
0.530685,0.162271,0.142195
0.298679,0.576946,0.585685
0.381616,0.0264589,0.0577356
0.0929833,0.248049,0.25704
0.501362,0.40163,0.386185
0.668163,0.355202,0.352652
0.480961,0.0593684,0.0542007
0.0741284,0.566634,0.534573
0.0872764,0.349706,0.318501
0.331197,0.671409,0.646624
0.15034,0.419623,0.421158
0.449783,0.386756,0.436019
0.271961,0.175978,0.205289
0.455632,0.48512,0.47893
0.400091,0.338376,0.314899
0.42649,0.470508,0.479111
0.1309,0.124263,0.165141
0.139314,0.465067,0.495287
0.171226,0.314864,0.31537
0.095788,0.389958,0.361839
0.288026,0.607095,0.61284
0.464313,0.0147402,0.0182445
0.516483,0.0601182,0.0664871
0.554812,0.533641,0.573331
0.0986043,0.491473,0.487465
0.58057,0.614012,0.204251
0.428224,0.10478,0.150483
0.552975,0.385703,0.313562
0.110711,0.120584,0.0788919
0.65351,0.482774,0.445569
0.507943,0.616622,0.599046
0.273028,0.269256,0.227203
0.387678,0.311871,0.298321
0.686262,0.0501758,0.0214059
0.480888,0.309721,0.300329
0.231365,0.616118,0.581147
0.251829,0.262532,0.249518
0.303141,0.486753,0.495302
0.0890135,0.150579,0.171258
0.0409033,0.362967,0.355202
