0.19956,0.232781,0.273063
0.388894,0.228765,0.211992
0.252539,0.326721,0.31591
0.159711,0.173458,0.224288
0.58295,0.363027,0.386238
0.22266,0.101313,0.10128
0.590443,0.473692,0.344153
0.560945,0.0321608,0.0375793
0.552194,0.185025,0.222513
0.164462,0.212397,0.176189
0.117684,0.0800743,0.130647
0.399827,0.189455,0.554392
0.349061,0.0346849,0.0747058
0.480447,0.586736,0.587163
0.375494,0.269395,0.225868
0.0460971,0.429515,0.629937
0.428681,0.557813,0.555101
0.294903,0.132878,0.152819
0.588969,0.366033,0.346374
0.0957189,0.39548,0.381773
0.516698,0.694206,0.631328
0.311191,0.151326,0.151323
0.227658,0.599017,0.626297
0.270167,0.482142,0.485606
0.0886295,0.698635,0.588417
0.226003,0.173824,0.225199
0.613725,0.691403,0.648707
0.113291,0.633298,0.62834
0.501627,0.573869,0.542964
0.224667,0.354476,0.336029
0.581635,0.685067,0.676474
0.180928,0.128622,0.100942
0.450475,0.244306,0.252332
0.0884169,0.330935,0.312844
0.295269,0.19748,0.185726
0.379015,0.487559,0.470775
0.515557,0.291138,0.315051
0.151559,0.492541,0.499478
0.148152,0.242082,0.222399
0.346542,0.35055,0.348105
0.342033,0.291447,0.274929
0.629564,0.259238,0.30844
0.0713788,0.400696,0.426271
0.334112,0.215016,0.179574
0.593068,0.215305,0.226318
0.471012,0.452102,0.425927
0.587869,0.355615,0.324703
0.410148,0.424069,0.419365
0.546189,0.662899,0.699929
0.375725,0.506497,0.554803
0.527328,0.161109,0.138483
0.295793,0.579464,0.589313
0.378377,0.0243769,0.0596252
0.0911859,0.249617,0.25975
0.499917,0.403558,0.38783
0.66866,0.354051,0.351177
0.482174,0.0587444,0.0529205
0.0753765,0.570567,0.534611
0.0901962,0.353299,0.318131
0.329719,0.675039,0.647107
0.150384,0.42121,0.422941
0.449758,0.38417,0.439689
0.273845,0.173836,0.206869
0.45635,0.486861,0.479885
0.396478,0.34053,0.314072
0.426229,0.470395,0.480089
0.128475,0.120996,0.167065
0.137958,0.461541,0.495598
0.171201,0.316753,0.317324
0.0942129,0.392062,0.362531
0.29195,0.605279,0.611753
0.466134,0.0138911,0.0178403
0.516766,0.0568685,0.0640461
0.551799,0.53066,0.57539
0.0959881,0.491564,0.493343
0.582247,0.614173,0.00038289
0.430904,0.10176,0.153266
0.553374,0.387471,0.266296
0.113885,0.122291,0.0753052
0.652146,0.484217,0.442288
0.509861,0.618736,0.598928
0.272326,0.270796,0.223403
0.38793,0.310659,0.295389
0.686336,0.0511054,0.0186822
0.482092,0.308237,0.297651
0.233535,0.618169,0.578757
0.253877,0.263218,0.248551
0.300821,0.48326,0.492895
0.092154,0.150653,0.173958
0.0386547,0.362547,0.346174
