0.549663,0.102638,0.0888914
0.20709,0.226265,0.277326
0.384017,0.232643,0.211381
0.251311,0.328141,0.314438
0.168046,0.16827,0.232702
0.578396,0.356961,0.386383
0.213436,0.105489,0.105447
0.597807,0.472676,0.0521143
0.56197,0.029299,0.0361675
0.545239,0.177091,0.239478
0.168334,0.217629,0.171731
0.109039,0.072832,0.136939
0.411258,0.163438,0.243361
0.350726,0.0324985,0.0832293
0.471398,0.588929,0.58947
0.371395,0.29349,0.0741082
0.0450716,0.424437,0.629423
0.428716,0.552266,0.548828
0.287809,0.134032,0.159309
0.597494,0.366505,0.341585
0.0932867,0.391522,0.381948
0.523084,0.702221,0.622517
0.31419,0.151682,0.151679
0.225506,0.593027,0.627608
0.267922,0.473548,0.477938
0.0864798,0.702673,0.503114
0.234876,0.168733,0.233857
0.611672,0.698669,0.644547
0.116543,0.641261,0.67802
0.498246,0.578353,0.539177
0.230211,0.365097,0.390911
0.57963,0.696279,0.668911
0.183472,0.128637,0.0935503
0.444874,0.240874,0.251048
0.0834071,0.333484,0.310551
0.299742,0.204454,0.189554
0.377228,0.491882,0.470607
0.521639,0.283037,0.313349
0.146244,0.486729,0.495523
0.153394,0.249524,0.224573
0.353267,0.352614,0.349514
0.347552,0.30063,0.279693
0.631749,0.254068,0.316437
0.0675437,0.393242,0.425661
0.343245,0.220948,0.176022
0.596955,0.221315,0.235275
0.491747,0.476189,0.48442
0.5961,0.364768,0.325584
0.405223,0.42287,0.416907
0.526646,0.663808,0.683517
0.372915,0.506815,0.590447
0.519357,0.158349,0.12967
0.288937,0.585445,0.59793
0.370684,0.019432,0.064113
0.089548,0.251999,0.235587
0.496635,0.408056,0.41089
0.66984,0.351317,0.347674
0.484657,0.0580484,0.0510956
0.0783407,0.579906,0.534911
0.0971309,0.361832,0.317253
0.326208,0.683659,0.648253
0.150489,0.42498,0.427174
0.449699,0.378028,0.448404
0.278318,0.168748,0.210621
0.458056,0.490997,0.482155
0.387895,0.345646,0.312108
0.425607,0.470124,0.482413
0.122717,0.113236,0.171634
0.134738,0.453168,0.496339
0.171143,0.321241,0.321964
0.0898488,0.3979,0.364761
0.301268,0.600966,0.609172
0.470457,0.0118743,0.0168803
0.517436,0.0491503,0.0582487
0.544642,0.523581,0.580281
0.0897747,0.491779,0.513859
0.586231,0.614553,0.405966
0.437268,0.0945865,0.159876
0.554323,0.391671,0.101954
0.121425,0.126347,0.0667867
0.648907,0.487646,0.434497
0.514419,0.623758,0.59865
0.270658,0.274453,0.214377
0.388528,0.307782,0.288425
0.686512,0.0533132,0.0122134
0.484952,0.304711,0.291293
0.238689,0.623039,0.57308
0.246085,0.263892,0.224132
0.29531,0.474964,0.487178
0.0996126,0.15083,0.180372
0.0333141,0.361551,0.306878
