0.188066,0.242726,0.266555
0.39634,0.222847,0.212924
0.254414,0.324552,0.318158
0.14699,0.181378,0.211446
0.589902,0.372286,0.386016
0.236739,0.09494,0.0949205
0.581199,0.477197,0.479385
0.55938,0.0365288,0.0397342
0.56281,0.197135,0.209831
0.158552,0.204412,0.182993
0.130881,0.0911282,0.121045
0.38238,0.229166,0.223789
0.34652,0.0380219,0.0616963
0.494258,0.583389,0.583642
0.381749,0.232619,0.21749
0.0476625,0.437267,0.481167
0.428627,0.56628,0.564675
0.305731,0.131116,0.142912
0.575958,0.365312,0.353682
0.100383,0.400235,0.392127
0.50695,0.681971,0.644776
0.306614,0.150781,0.150779
0.230944,0.608158,0.624295
0.273594,0.495261,0.497309
0.0919106,0.692471,0.662705
0.212461,0.181594,0.211985
0.616858,0.680313,0.655056
0.102509,0.628045,0.627563
0.506786,0.567026,0.548743
0.217799,0.338607,0.311409
0.587647,0.671588,0.658086
0.177044,0.128598,0.112225
0.459024,0.249544,0.254292
0.0960633,0.327045,0.316343
0.288443,0.186836,0.179882
0.381743,0.480961,0.471032
0.506275,0.303504,0.317649
0.159671,0.501412,0.505516
0.140152,0.230724,0.21908
0.336278,0.347401,0.345954
0.333611,0.27743,0.267659
0.626228,0.267129,0.296234
0.0772323,0.412073,0.427202
0.320173,0.205961,0.184996
0.587135,0.206132,0.212647
0.46242,0.442482,0.426998
0.575308,0.341645,0.323359
0.417664,0.425899,0.423116
0.576019,0.661512,0.681068
0.380014,0.506011,0.665523
0.539495,0.16532,0.151936
0.306257,0.570335,0.576162
0.390118,0.0319243,0.0527754
0.0977013,0.243934,0.249928
0.505661,0.396318,0.386022
0.666859,0.358224,0.356524
0.477775,0.0610064,0.0575613
0.0708523,0.556312,0.534726
0.0796117,0.340275,0.319471
0.335078,0.661881,0.645358
0.150224,0.415456,0.416479
0.449848,0.393545,0.426387
0.267018,0.181601,0.201142
0.453747,0.480548,0.476421
0.409577,0.332721,0.31707
0.427177,0.470807,0.476542
0.137264,0.13284,0.160092
0.142874,0.474322,0.494468
0.17129,0.309904,0.310242
0.0997374,0.386513,0.368079
0.277727,0.611862,0.615692
0.459534,0.0169693,0.0193055
0.515742,0.0686488,0.0728947
0.562722,0.541465,0.567925
0.105472,0.491235,0.479818
0.576167,0.613592,0.543127
0.42119,0.112708,0.143177
0.551834,0.381029,0.375799
0.102377,0.116102,0.0883071
0.657091,0.478984,0.454181
0.502906,0.611071,0.599354
0.274871,0.265214,0.237179
0.387017,0.315051,0.306018
0.686068,0.0477355,0.0285556
0.477727,0.313618,0.307357
0.225668,0.610735,0.587421
0.246454,0.260731,0.252055
0.309231,0.495922,0.501621
0.0807698,0.150383,0.164169
0.0479226,0.36367,0.361101
