0.401217,0.218969,0.213535
0.255643,0.323132,0.31963
0.138655,0.186566,0.203032
0.594456,0.378352,0.385871
0.245963,0.0907645,0.0907538
0.579997,0.48427,0.485468
0.558355,0.0393907,0.0411459
0.569788,0.205044,0.210169
0.15468,0.19918,0.187451
0.139526,0.0983705,0.114753
0.373579,0.237015,0.242394
0.344855,0.0402083,0.0531728
0.503306,0.581196,0.581335
0.383537,0.224214,0.216429
0.0479838,0.442497,0.454806
0.428592,0.571827,0.570948
0.312825,0.129962,0.136422
0.567434,0.364839,0.358471
0.103438,0.403351,0.39891
0.500563,0.673955,0.653586
0.303615,0.150424,0.150423
0.233096,0.614147,0.622984
0.275839,0.503855,0.504977
0.0965126,0.688935,0.676498
0.203588,0.186685,0.203328
0.618912,0.673047,0.659216
0.0949096,0.625038,0.624773
0.510167,0.562542,0.55253
0.225898,0.330828,0.315934
0.593222,0.668269,0.660875
0.1745,0.128583,0.119617
0.464624,0.252976,0.255576
0.101073,0.324497,0.318636
0.283971,0.179862,0.176054
0.383531,0.476638,0.471201
0.500194,0.311605,0.319351
0.164986,0.507224,0.509471
0.13491,0.223283,0.216906
0.329553,0.345338,0.344545
0.328092,0.268247,0.262896
0.624042,0.272299,0.288238
0.0810674,0.419526,0.427811
0.31104,0.200029,0.188548
0.583248,0.200122,0.20369
0.456791,0.436179,0.4277
0.567077,0.332492,0.322478
0.422588,0.427098,0.425574
0.577887,0.662651,0.672326
0.382824,0.505692,0.519056
0.547465,0.16808,0.16075
0.313113,0.564354,0.567545
0.39781,0.0368691,0.0482876
0.10197,0.24021,0.243492
0.509551,0.391512,0.385874
0.66568,0.360958,0.360027
0.474893,0.0624884,0.0606018
0.0678828,0.546979,0.535141
0.072677,0.331742,0.320349
0.338589,0.65326,0.644212
0.150119,0.411686,0.412246
0.449906,0.399687,0.417672
0.262544,0.186689,0.19739
0.452042,0.476412,0.474152
0.41816,0.327605,0.319034
0.427798,0.471077,0.474218
0.143022,0.140599,0.155523
0.146094,0.482696,0.493728
0.171349,0.305417,0.305602
0.103085,0.386143,0.376048
0.268409,0.616176,0.618273
0.455211,0.0189861,0.0202654
0.515071,0.0763669,0.078692
0.569879,0.548545,0.563035
0.111685,0.491019,0.482611
0.57406,0.611062,0.60804
0.414826,0.119881,0.136567
0.544106,0.373541,0.373304
0.0948371,0.112046,0.0968255
0.66033,0.475555,0.461973
0.498349,0.606049,0.599632
0.276539,0.261557,0.246204
0.386419,0.317929,0.312982
0.685892,0.0455276,0.0350243
0.474867,0.317144,0.313715
0.220514,0.605865,0.593098
0.24159,0.259102,0.254351
0.314742,0.504217,0.507339
0.0733112,0.150206,0.157756
0.0553235,0.36394,0.362533
