0.256548,0.322085,0.320715
0.132513,0.19039,0.196833
0.597812,0.382821,0.385763
0.25276,0.0876878,0.0876836
0.579111,0.489482,0.48995
0.5576,0.0414994,0.0421862
0.575116,0.210663,0.212668
0.151826,0.195325,0.190736
0.145897,0.103707,0.110118
0.367911,0.236216,0.238321
0.343628,0.0418193,0.0468924
0.509973,0.579581,0.579635
0.38485,0.218164,0.215118
0.0448619,0.44705,0.451866
0.428566,0.575914,0.575571
0.318052,0.129112,0.131639
0.561152,0.364491,0.361999
0.10569,0.405646,0.403909
0.495857,0.668049,0.660078
0.301405,0.150161,0.150161
0.234683,0.61856,0.622018
0.277494,0.510188,0.510627
0.10298,0.686953,0.682087
0.19705,0.190436,0.196948
0.620424,0.667694,0.662281
0.0893098,0.622822,0.622718
0.512658,0.559238,0.555321
0.231866,0.325097,0.319269
0.597329,0.665824,0.662931
0.172625,0.128572,0.125063
0.468751,0.255504,0.256522
0.104764,0.322619,0.320326
0.280676,0.174723,0.173233
0.384848,0.473452,0.471325
0.495713,0.317575,0.320606
0.168902,0.511506,0.512386
0.131048,0.2178,0.215305
0.324598,0.343817,0.343507
0.324026,0.26148,0.259386
0.622432,0.276108,0.282345
0.0838933,0.425019,0.428261
0.304311,0.195657,0.191165
0.580383,0.195694,0.19709
0.452643,0.431535,0.428217
0.561013,0.325748,0.321829
0.426217,0.427982,0.427385
0.578286,0.663625,0.667411
0.384626,0.509955,0.511306
0.553339,0.170113,0.167245
0.318165,0.559947,0.561196
0.403478,0.0405127,0.0449808
0.105115,0.237466,0.238751
0.512417,0.387971,0.385765
0.664811,0.362972,0.362608
0.47277,0.0635804,0.0628422
0.0656913,0.540106,0.535473
0.0675673,0.325454,0.320996
0.341176,0.646908,0.643367
0.150042,0.408908,0.409127
0.449949,0.404213,0.41125
0.259249,0.190437,0.194625
0.450785,0.473364,0.47248
0.424484,0.323836,0.320482
0.428255,0.471276,0.472505
0.147265,0.146317,0.152156
0.148467,0.488866,0.493183
0.171392,0.30211,0.302183
0.105552,0.38587,0.38192
0.261544,0.619354,0.620174
0.452025,0.0204722,0.0209728
0.514577,0.082054,0.0829638
0.575152,0.553761,0.559431
0.109328,0.492055,0.488805
0.576788,0.60431,0.603127
0.410137,0.125167,0.131696
0.538981,0.367896,0.367803
0.0892814,0.109058,0.103102
0.662717,0.473029,0.467714
0.494991,0.602348,0.599837
0.277767,0.258862,0.252854
0.385978,0.320049,0.318113
0.685763,0.0439008,0.0397908
0.472759,0.319742,0.3184
0.216716,0.602276,0.59728
0.238006,0.257901,0.256042
0.318802,0.51033,0.511551
0.0678154,0.150076,0.15303
0.0607767,0.364139,0.363589
