0.190444,0.240668,0.267901
0.394799,0.224071,0.212732
0.254026,0.325001,0.317693
0.149622,0.179739,0.214103
0.588463,0.37037,0.386062
0.233826,0.0962585,0.0962363
0.581639,0.475025,0.477348
0.559704,0.0356251,0.0392883
0.560614,0.194629,0.211145
0.159774,0.206064,0.181585
0.12815,0.0888412,0.123032
0.38599,0.22095,0.246399
0.347046,0.0373315,0.0643879
0.4914,0.584082,0.58437
0.380455,0.240228,0.174053
0.0473386,0.435663,0.501129
0.428639,0.564528,0.562694
0.303491,0.131481,0.144962
0.57865,0.365461,0.35217
0.0994179,0.399251,0.389984
0.508967,0.684502,0.641993
0.307561,0.150894,0.150892
0.230264,0.606266,0.62471
0.272885,0.492547,0.494888
0.0912318,0.693746,0.652878
0.215263,0.179986,0.214719
0.61621,0.682608,0.653743
0.104909,0.628995,0.628444
0.505719,0.568442,0.547548
0.217957,0.341619,0.310749
0.585887,0.672636,0.657205
0.177848,0.128603,0.10989
0.457255,0.24846,0.253886
0.0944813,0.32785,0.315619
0.289856,0.189038,0.181091
0.381179,0.482326,0.470979
0.508196,0.300945,0.317112
0.157993,0.499577,0.504267
0.141807,0.233074,0.219767
0.338402,0.348053,0.346399
0.335353,0.28033,0.269163
0.626918,0.265496,0.29876
0.0760213,0.409719,0.427009
0.323057,0.207834,0.183874
0.588362,0.20803,0.215476
0.464198,0.444473,0.426776
0.577907,0.344535,0.323637
0.416109,0.42552,0.42234
0.569847,0.661799,0.699967
0.379127,0.506111,0.583706
0.536977,0.164449,0.149153
0.304092,0.572224,0.578883
0.387689,0.0303627,0.0541926
0.0963533,0.245109,0.25196
0.504433,0.397836,0.386068
0.667232,0.35736,0.355417
0.478686,0.0605384,0.0566011
0.0717883,0.559261,0.534645
0.0818016,0.34297,0.319194
0.333969,0.664603,0.64572
0.150257,0.416646,0.417816
0.449829,0.391605,0.429139
0.26843,0.179994,0.202327
0.454286,0.481854,0.477138
0.406867,0.334337,0.31645
0.42698,0.470722,0.477276
0.135446,0.130389,0.161534
0.141857,0.471678,0.494702
0.171272,0.311321,0.311707
0.0986802,0.38663,0.365562
0.28067,0.6105,0.614877
0.4609,0.0163324,0.0190023
0.515954,0.0662115,0.0710639
0.560462,0.53923,0.56947
0.10351,0.491303,0.480852
0.577425,0.613712,0.475609
0.4232,0.110443,0.145264
0.552226,0.382388,0.367155
0.104758,0.117382,0.085617
0.656068,0.480067,0.45172
0.504345,0.612657,0.599266
0.274344,0.266369,0.234328
0.387206,0.314143,0.303819
0.686123,0.0484327,0.0265128
0.47863,0.312505,0.305349
0.227296,0.612273,0.585628
0.24799,0.261246,0.25133
0.307491,0.493302,0.499816
0.0831252,0.150439,0.166195
0.0455854,0.363585,0.360648
