0.55418,0.103961,0.00180213
0.201542,0.231066,0.274185
0.387611,0.229786,0.211831
0.252216,0.327094,0.315523
0.161905,0.172093,0.226503
0.581752,0.361431,0.386276
0.220233,0.102412,0.102377
0.592381,0.473425,0.283266
0.561215,0.0314077,0.0372078
0.550364,0.182937,0.226313
0.165481,0.213774,0.175016
0.115409,0.0781684,0.132303
0.402835,0.182609,0.413734
0.349499,0.0341095,0.0769488
0.478065,0.587314,0.58777
0.374415,0.275736,0.210092
0.0458273,0.428179,0.668913
0.428691,0.556353,0.55345
0.293036,0.133182,0.154527
0.591212,0.366157,0.345113
0.0949148,0.39466,0.379988
0.518378,0.696315,0.629009
0.31198,0.15142,0.151417
0.227092,0.59744,0.626642
0.269576,0.479881,0.483588
0.0880638,0.699697,0.568781
0.228338,0.172484,0.227478
0.613185,0.693316,0.647613
0.114742,0.634956,0.639734
0.500737,0.575049,0.541967
0.226126,0.357271,0.347489
0.581108,0.688017,0.693393
0.181598,0.128626,0.098997
0.449001,0.243403,0.251994
0.0870985,0.331606,0.31224
0.296446,0.199315,0.186733
0.378545,0.488697,0.470731
0.517158,0.289006,0.314603
0.15016,0.491012,0.498437
0.149532,0.244041,0.222971
0.348312,0.351093,0.348476
0.343486,0.293863,0.276183
0.630139,0.257878,0.310544
0.0703695,0.398734,0.42611
0.336516,0.216577,0.17864
0.594091,0.216886,0.228676
0.472493,0.453761,0.425742
0.590035,0.358024,0.324935
0.408852,0.423753,0.418718
0.541046,0.663138,0.68418
0.374986,0.50658,0.608283
0.525231,0.160383,0.136164
0.293988,0.581038,0.591581
0.376352,0.0230756,0.0608062
0.0900626,0.250597,0.261443
0.499054,0.404741,0.391253
0.66897,0.353331,0.350255
0.482933,0.0583544,0.0521204
0.0761566,0.573024,0.534661
0.0920212,0.355545,0.3179
0.328795,0.677307,0.647408
0.150411,0.422202,0.424055
0.449743,0.382554,0.441982
0.275022,0.172497,0.207856
0.456799,0.48795,0.480482
0.394219,0.341877,0.313555
0.426065,0.470323,0.480701
0.12696,0.118954,0.168267
0.137111,0.459338,0.495793
0.171186,0.317934,0.318545
0.0932285,0.393376,0.363919
0.294402,0.604144,0.611074
0.467271,0.0133603,0.0175877
0.516942,0.0548374,0.0625204
0.549916,0.528797,0.576677
0.094353,0.491621,0.497847
0.583295,0.614273,0.129907
0.432578,0.099872,0.155005
0.553624,0.388576,0.230156
0.115869,0.123359,0.0730635
0.651294,0.48512,0.440238
0.511061,0.620058,0.598855
0.271887,0.271758,0.221028
0.388088,0.309902,0.293556
0.686382,0.0516864,0.0169799
0.482844,0.307309,0.295978
0.234891,0.619451,0.577263
0.253192,0.263488,0.247217
0.29937,0.481077,0.491391
0.0941168,0.1507,0.175646
0.0372493,0.362285,0.33827
