0.204316,0.228665,0.275756
0.385814,0.231215,0.211606
0.251763,0.327618,0.314981
0.164976,0.170181,0.229602
0.580074,0.359196,0.38633
0.216834,0.10395,0.103912
0.595094,0.47305,0.178866
0.561592,0.0303534,0.0366877
0.547801,0.180014,0.23243
0.166907,0.215702,0.173374
0.112224,0.0755002,0.134621
0.407046,0.173023,0.287382
0.350113,0.033304,0.080089
0.474732,0.588121,0.58862
0.372905,0.284613,0.108626
0.0454494,0.426308,0.685088
0.428704,0.554309,0.551139
0.290423,0.133607,0.156918
0.594353,0.366331,0.343349
0.0937891,0.393512,0.377488
0.520731,0.699268,0.625763
0.313085,0.151551,0.151548
0.226299,0.595234,0.627125
0.268749,0.476714,0.480763
0.0872718,0.701185,0.537916
0.231607,0.170608,0.230667
0.612428,0.695992,0.64608
0.11606,0.638955,0.678529
0.499491,0.576701,0.540572
0.228168,0.361184,0.367112
0.580369,0.692148,0.691218
0.182535,0.128631,0.0962736
0.446937,0.242139,0.251521
0.0852528,0.332545,0.311395
0.298094,0.201885,0.188143
0.377886,0.49029,0.470669
0.519398,0.286021,0.313976
0.148202,0.48887,0.49698
0.151463,0.246782,0.223772
0.35079,0.351854,0.348995
0.345519,0.297247,0.277938
0.630944,0.255973,0.313491
0.0689566,0.395988,0.425886
0.339881,0.218762,0.177331
0.595523,0.219101,0.231976
0.479149,0.461467,0.432496
0.593067,0.361396,0.325259
0.407037,0.423312,0.417812
0.533846,0.663473,0.686468
0.37395,0.506698,0.695201
0.522294,0.159366,0.132917
0.291463,0.583241,0.594755
0.373518,0.0212538,0.0624596
0.0893155,0.251543,0.260154
0.497844,0.406399,0.399219
0.669405,0.352324,0.348964
0.483995,0.0578084,0.0510002
0.0772486,0.576465,0.534766
0.094576,0.358688,0.317577
0.327501,0.680483,0.647831
0.15045,0.423591,0.425614
0.449721,0.380291,0.445193
0.27667,0.170622,0.209239
0.457427,0.489473,0.481318
0.391057,0.343761,0.312832
0.425836,0.470224,0.481557
0.124839,0.116095,0.169951
0.135924,0.456253,0.496066
0.171164,0.319587,0.320255
0.0918503,0.395217,0.367099
0.297835,0.602555,0.610123
0.468864,0.0126173,0.017234
0.517189,0.0519939,0.0603846
0.547279,0.526189,0.578479
0.0920639,0.4917,0.505227
0.584763,0.614413,0.28389
0.434923,0.0972292,0.15744
0.553973,0.390123,0.17103
0.118647,0.124853,0.0699251
0.6501,0.486383,0.437367
0.51274,0.621908,0.598752
0.271273,0.273105,0.217702
0.388308,0.308842,0.290991
0.686447,0.0524998,0.0145966
0.483898,0.30601,0.293635
0.23679,0.621245,0.575172
0.249639,0.26369,0.239413
0.29734,0.478021,0.489284
0.0968647,0.150765,0.178009
0.0352817,0.361918,0.324279
