0.256742,0.321861,0.320947
0.131197,0.191209,0.195504
0.598531,0.383779,0.385741
0.254217,0.0870285,0.0870257
0.578922,0.490598,0.490911
0.557438,0.0419512,0.0424091
0.576258,0.211867,0.213204
0.151215,0.194499,0.19144
0.147262,0.10485,0.109124
0.366696,0.236045,0.237448
0.343365,0.0421645,0.0455466
0.511402,0.579234,0.57927
0.385132,0.216868,0.214837
0.0441929,0.448026,0.451237
0.428561,0.57679,0.576561
0.319172,0.128929,0.130614
0.559806,0.364416,0.362755
0.106172,0.406138,0.40498
0.494849,0.666783,0.66147
0.300932,0.150105,0.150105
0.235022,0.619506,0.621811
0.277848,0.511545,0.511838
0.104366,0.686529,0.683284
0.195649,0.19124,0.195581
0.620749,0.666546,0.662938
0.0881098,0.622347,0.622278
0.513192,0.55853,0.555919
0.233145,0.323869,0.319983
0.598209,0.6653,0.663371
0.172223,0.12857,0.126231
0.469636,0.256046,0.256724
0.105555,0.322217,0.320688
0.27997,0.173622,0.172629
0.38513,0.47277,0.471351
0.494752,0.318854,0.320875
0.169741,0.512424,0.51301
0.13022,0.216625,0.214961
0.323536,0.343491,0.343285
0.323155,0.26003,0.258634
0.622087,0.276925,0.281083
0.0844988,0.426196,0.428357
0.302869,0.194721,0.191726
0.579769,0.194745,0.195676
0.451755,0.43054,0.428328
0.559713,0.324303,0.32169
0.426994,0.428171,0.427773
0.578371,0.663834,0.666358
0.384982,0.51139,0.512291
0.554597,0.170548,0.168636
0.319247,0.559003,0.559835
0.404693,0.0412934,0.0442722
0.105789,0.236878,0.237734
0.513031,0.387212,0.385741
0.664624,0.363404,0.363161
0.472315,0.0638144,0.0633223
0.0652217,0.538633,0.535544
0.0664723,0.324107,0.321135
0.341731,0.645547,0.643186
0.150025,0.408313,0.408459
0.449959,0.405182,0.409874
0.258542,0.191241,0.194032
0.450516,0.472711,0.472121
0.425839,0.323028,0.320792
0.428353,0.471319,0.472138
0.148174,0.147542,0.151435
0.148975,0.490188,0.493066
0.171401,0.301402,0.30145
0.10608,0.385812,0.383178
0.260072,0.620035,0.620582
0.451342,0.0207906,0.0211243
0.514471,0.0832726,0.0838792
0.576282,0.554879,0.558659
0.108598,0.492314,0.490147
0.577373,0.602863,0.602075
0.409132,0.1263,0.130652
0.537883,0.366686,0.366624
0.0880909,0.108418,0.104447
0.663229,0.472487,0.468944
0.494271,0.601555,0.599881
0.278031,0.258285,0.25428
0.385884,0.320503,0.319213
0.685735,0.0435522,0.0408122
0.472308,0.320299,0.319404
0.215902,0.601507,0.598177
0.237238,0.257644,0.256405
0.319672,0.51164,0.512454
0.0666378,0.150048,0.152018
0.0619453,0.364182,0.363815
