0.553535,0.103772,0.0144199
0.202334,0.23038,0.274634
0.387097,0.230194,0.211767
0.252087,0.327244,0.315368
0.162782,0.171547,0.227388
0.581272,0.360792,0.386291
0.219262,0.102851,0.102815
0.593156,0.473318,0.255719
0.561322,0.0311065,0.0370592
0.549631,0.182102,0.227966
0.165888,0.214325,0.174547
0.114499,0.0774061,0.132965
0.404038,0.17987,0.369233
0.349675,0.0338794,0.077846
0.477113,0.587544,0.588013
0.373984,0.278272,0.190551
0.0457193,0.427644,0.685602
0.428694,0.555769,0.55279
0.29229,0.133303,0.15521
0.59211,0.366207,0.344609
0.0945932,0.394332,0.379273
0.519051,0.697159,0.628082
0.312296,0.151457,0.151454
0.226865,0.59681,0.62678
0.26934,0.478976,0.48278
0.0878375,0.700122,0.560364
0.229272,0.171948,0.228389
0.612968,0.69408,0.647175
0.115323,0.635619,0.64827
0.500381,0.575521,0.541568
0.22671,0.358389,0.352669
0.580897,0.689198,0.701541
0.181865,0.128627,0.0982189
0.448411,0.243042,0.251859
0.0865712,0.331874,0.311999
0.296917,0.200049,0.187136
0.378357,0.489152,0.470713
0.517798,0.288153,0.314424
0.149601,0.4904,0.498021
0.150083,0.244824,0.2232
0.34902,0.351311,0.348624
0.344066,0.29483,0.276684
0.630369,0.257333,0.311386
0.0699658,0.397949,0.426046
0.337477,0.217201,0.178266
0.5945,0.217519,0.229618
0.473086,0.454424,0.425668
0.590902,0.358988,0.325028
0.408333,0.423627,0.418459
0.538989,0.663234,0.679166
0.37469,0.506614,0.635651
0.524392,0.160092,0.135236
0.293267,0.581668,0.592488
0.375543,0.0225551,0.0612786
0.0896133,0.250989,0.262121
0.498708,0.405215,0.393151
0.669094,0.353043,0.349886
0.483236,0.0581984,0.0518003
0.0764686,0.574007,0.534687
0.0927511,0.356443,0.317808
0.328425,0.678215,0.647529
0.150422,0.422599,0.4245
0.449736,0.381907,0.4429
0.275493,0.171961,0.208251
0.456979,0.488385,0.480721
0.393316,0.342415,0.313348
0.426,0.470295,0.480946
0.126354,0.118137,0.168748
0.136772,0.458457,0.495871
0.17118,0.318407,0.319034
0.0928347,0.393902,0.364681
0.295383,0.60369,0.610802
0.467727,0.013148,0.0174866
0.517013,0.054025,0.0619102
0.549162,0.528052,0.577192
0.093699,0.491643,0.499828
0.583715,0.614313,0.177158
0.433248,0.0991169,0.155701
0.553724,0.389018,0.214278
0.116663,0.123785,0.0721668
0.650953,0.48548,0.439418
0.51154,0.620587,0.598826
0.271711,0.272143,0.220078
0.388151,0.309599,0.292823
0.686401,0.0519188,0.0162989
0.483145,0.306938,0.295309
0.235434,0.619963,0.576665
0.252177,0.263545,0.24575
0.29879,0.480204,0.490789
0.0949019,0.150718,0.176321
0.0366871,0.36218,0.33462
