0.184895,0.24547,0.26476
0.398393,0.221214,0.213182
0.254931,0.323954,0.318778
0.14348,0.183562,0.207904
0.591819,0.37484,0.385955
0.240623,0.0931819,0.0931661
0.580693,0.480175,0.481946
0.558949,0.0377338,0.0403286
0.565739,0.200476,0.209143
0.156921,0.202209,0.18487
0.134521,0.0941776,0.118396
0.378538,0.233626,0.239842
0.345819,0.0389425,0.0581075
0.498067,0.582466,0.58267
0.382504,0.228968,0.217459
0.0480943,0.439405,0.463332
0.428613,0.568615,0.567317
0.308718,0.13063,0.140179
0.572369,0.365113,0.355698
0.101669,0.401547,0.394983
0.504261,0.678596,0.648485
0.305351,0.150631,0.15063
0.23185,0.61068,0.623743
0.274539,0.498879,0.500538
0.0928157,0.690771,0.671309
0.208725,0.183737,0.20834
0.617723,0.677254,0.656808
0.0993094,0.626779,0.626388
0.50821,0.565138,0.550338
0.221209,0.335332,0.313315
0.589994,0.67019,0.659261
0.175973,0.128592,0.115337
0.461382,0.250989,0.254832
0.0981726,0.325972,0.317309
0.28656,0.183899,0.17827
0.382496,0.479141,0.471103
0.503715,0.306915,0.318366
0.161909,0.503859,0.507181
0.137945,0.227591,0.218165
0.333446,0.346532,0.345361
0.331287,0.273563,0.265654
0.625308,0.269306,0.292867
0.0788471,0.415211,0.427458
0.316328,0.203463,0.186491
0.585498,0.203602,0.208876
0.46005,0.439828,0.427294
0.571842,0.337791,0.322988
0.419737,0.426404,0.424151
0.577574,0.661885,0.676188
0.381197,0.505877,0.617402
0.542851,0.166482,0.155647
0.309144,0.567817,0.572533
0.393357,0.0340063,0.0508858
0.0994987,0.242366,0.247218
0.507299,0.394295,0.385959
0.666363,0.359375,0.357999
0.476562,0.0616304,0.0588415
0.0696042,0.55238,0.53488
0.0766919,0.336682,0.319841
0.336557,0.658251,0.644875
0.15018,0.413869,0.414697
0.449872,0.396131,0.422717
0.265134,0.183743,0.199562
0.453029,0.478806,0.475466
0.413191,0.330567,0.317897
0.427438,0.470921,0.475563
0.139688,0.136107,0.158168
0.14423,0.477848,0.494157
0.171315,0.308015,0.308288
0.101147,0.386357,0.371434
0.273804,0.613678,0.616779
0.457714,0.0178185,0.0197097
0.51546,0.0718985,0.0753357
0.565735,0.544446,0.565866
0.108088,0.491144,0.479869
0.57449,0.613431,0.596685
0.41851,0.115729,0.140393
0.548146,0.377973,0.377608
0.0992023,0.114394,0.0918938
0.658455,0.47754,0.457462
0.500987,0.608956,0.599471
0.275573,0.263674,0.240979
0.386765,0.316263,0.30895
0.685994,0.0468059,0.0312793
0.476522,0.315103,0.310034
0.223498,0.608685,0.589811
0.244406,0.260045,0.253022
0.311551,0.499415,0.504029
0.0776294,0.150309,0.161469
0.0510387,0.363784,0.361704
