0.18331,0.246841,0.263862
0.39942,0.220398,0.21331
0.25519,0.323655,0.319087
0.141725,0.184655,0.206132
0.592778,0.376117,0.385924
0.242565,0.0923028,0.0922889
0.58044,0.481664,0.483227
0.558733,0.0383363,0.0406258
0.567203,0.202146,0.209254
0.156106,0.201108,0.185809
0.136341,0.0957023,0.117071
0.376619,0.23576,0.243194
0.345468,0.0394028,0.0563131
0.499972,0.582004,0.582185
0.38288,0.227239,0.217084
0.0483102,0.440474,0.458177
0.428605,0.569783,0.568637
0.310211,0.130387,0.138813
0.570574,0.365013,0.356706
0.102313,0.402203,0.396411
0.502916,0.676908,0.65034
0.30472,0.150556,0.150555
0.232303,0.61194,0.623467
0.275012,0.500689,0.502152
0.0933754,0.689944,0.673683
0.206857,0.184809,0.206517
0.618155,0.675724,0.657684
0.0977095,0.626146,0.625801
0.508922,0.564194,0.551135
0.222915,0.333694,0.314267
0.591168,0.669492,0.659848
0.175437,0.128589,0.116893
0.462561,0.251711,0.255102
0.0992273,0.325436,0.317792
0.285619,0.182431,0.177465
0.382872,0.47823,0.471139
0.502434,0.30862,0.318724
0.163028,0.505083,0.508014
0.136841,0.226025,0.217707
0.332031,0.346098,0.345064
0.330125,0.27163,0.264651
0.624848,0.270394,0.291184
0.0796545,0.41678,0.427587
0.314405,0.202214,0.187239
0.58468,0.202336,0.20699
0.458865,0.438501,0.427441
0.570109,0.335864,0.322803
0.420774,0.426656,0.424669
0.577687,0.662163,0.674784
0.381789,0.50581,0.569687
0.544529,0.167063,0.157503
0.310587,0.566558,0.570719
0.394976,0.0350473,0.049941
0.100397,0.241582,0.245863
0.508118,0.393283,0.385928
0.666114,0.35995,0.358736
0.475955,0.0619424,0.0594816
0.0689786,0.550416,0.534974
0.0752319,0.334886,0.320026
0.337296,0.656436,0.644634
0.150158,0.413075,0.413806
0.449885,0.397424,0.420883
0.264192,0.184814,0.198772
0.45267,0.477935,0.474988
0.414998,0.32949,0.318311
0.427569,0.470978,0.475074
0.140901,0.13774,0.157206
0.144907,0.479611,0.494001
0.171327,0.30707,0.307311
0.101852,0.386279,0.373112
0.271842,0.614586,0.617322
0.456804,0.0182431,0.0199118
0.515318,0.0735234,0.0765562
0.567242,0.545937,0.564837
0.109396,0.491099,0.480508
0.573651,0.613351,0.607835
0.417171,0.117239,0.139002
0.546669,0.376363,0.376054
0.097615,0.11354,0.0936872
0.659137,0.476818,0.459102
0.500028,0.607899,0.59953
0.275924,0.262904,0.242879
0.386639,0.316869,0.310416
0.685957,0.0463411,0.0326411
0.47592,0.315845,0.311372
0.222413,0.607659,0.591006
0.243382,0.259702,0.253505
0.312712,0.501161,0.505232
0.0760591,0.150272,0.160119
0.0525968,0.363841,0.362005
