0.189255,0.241697,0.267228
0.395569,0.223459,0.212828
0.25422,0.324777,0.317925
0.148306,0.180559,0.212775
0.589183,0.371328,0.386039
0.235283,0.0955993,0.0955784
0.581389,0.47608,0.478424
0.559542,0.036077,0.0395112
0.561712,0.195882,0.210403
0.159163,0.205238,0.182289
0.129515,0.0899847,0.122038
0.384185,0.225058,0.227533
0.346783,0.0376767,0.0630421
0.492829,0.583736,0.584006
0.381102,0.236423,0.204276
0.0475006,0.436465,0.490442
0.428633,0.565404,0.563685
0.304611,0.131299,0.143937
0.577304,0.365386,0.352926
0.0999003,0.399743,0.391056
0.507958,0.683237,0.643385
0.307087,0.150837,0.150836
0.230604,0.607212,0.624503
0.27324,0.493904,0.496099
0.0915712,0.693109,0.658153
0.213862,0.18079,0.213352
0.616534,0.681461,0.6544
0.103709,0.62852,0.628003
0.506253,0.567734,0.548146
0.217117,0.33995,0.310775
0.586767,0.672112,0.657646
0.177446,0.128601,0.111058
0.458139,0.249002,0.254089
0.0952723,0.327448,0.315981
0.289149,0.187937,0.180487
0.381461,0.481643,0.471006
0.507235,0.302224,0.31738
0.158832,0.500494,0.504891
0.140979,0.231899,0.219424
0.33734,0.347727,0.346177
0.334482,0.27888,0.268411
0.626573,0.266313,0.297497
0.0766268,0.410896,0.427105
0.321615,0.206898,0.184435
0.587749,0.207081,0.214061
0.463309,0.443477,0.426887
0.576607,0.34309,0.323498
0.416886,0.42571,0.422728
0.572933,0.661655,0.69369
0.37957,0.506061,0.620773
0.538236,0.164885,0.150545
0.305174,0.57128,0.577522
0.388903,0.0311435,0.053484
0.0970273,0.244522,0.250944
0.505047,0.397077,0.386045
0.667046,0.357792,0.35597
0.478231,0.0607724,0.0570812
0.0713203,0.557787,0.534682
0.0807067,0.341622,0.319333
0.334524,0.663242,0.645539
0.15024,0.416051,0.417148
0.449838,0.392575,0.427763
0.267724,0.180798,0.201734
0.454016,0.481201,0.47678
0.408222,0.333529,0.31676
0.427078,0.470764,0.476909
0.136355,0.131614,0.160813
0.142365,0.473,0.494585
0.171281,0.310613,0.310974
0.0992088,0.386572,0.36682
0.279199,0.611181,0.615285
0.460217,0.0166509,0.0191539
0.515848,0.0674301,0.0719793
0.561592,0.540348,0.568698
0.104491,0.491269,0.48022
0.576796,0.613652,0.512298
0.422195,0.111576,0.14422
0.552076,0.381725,0.372391
0.103568,0.116742,0.086962
0.656579,0.479525,0.452951
0.503625,0.611864,0.59931
0.274608,0.265791,0.235753
0.387112,0.314597,0.304919
0.686096,0.0480841,0.0275342
0.478178,0.313061,0.306353
0.226482,0.611504,0.586525
0.247222,0.260988,0.251693
0.308361,0.494612,0.500719
0.0819475,0.150411,0.165182
0.046754,0.363628,0.360874
