0.188462,0.242383,0.266779
0.396083,0.223051,0.212892
0.25435,0.324627,0.31808
0.147428,0.181105,0.211889
0.589662,0.371966,0.386024
0.236254,0.0951597,0.0951398
0.581263,0.476824,0.479065
0.559434,0.0363782,0.0396599
0.562444,0.196717,0.210003
0.158755,0.204687,0.182758
0.130426,0.090747,0.121376
0.382982,0.227797,0.223357
0.346608,0.0379069,0.0621449
0.493781,0.583505,0.583763
0.381534,0.233887,0.214975
0.0476085,0.437,0.484102
0.428629,0.565988,0.564345
0.305357,0.131177,0.143254
0.576407,0.365336,0.35343
0.100222,0.400071,0.39177
0.507286,0.682393,0.644312
0.306772,0.1508,0.150798
0.23083,0.607843,0.624365
0.273476,0.494808,0.496906
0.0917975,0.692684,0.661268
0.212928,0.181326,0.212441
0.61675,0.680696,0.654838
0.102909,0.628204,0.62771
0.506609,0.567262,0.548544
0.217373,0.339016,0.311171
0.587354,0.671762,0.657939
0.177178,0.128599,0.111836
0.458729,0.249363,0.254224
0.0957996,0.32718,0.316223
0.288679,0.187203,0.180084
0.381649,0.481188,0.471024
0.506595,0.303077,0.31756
0.159391,0.501106,0.505307
0.140428,0.231116,0.219195
0.336632,0.34751,0.346028
0.333901,0.277913,0.26791
0.626343,0.266857,0.296655
0.0770305,0.41168,0.42717
0.320654,0.206273,0.184809
0.587339,0.206448,0.213119
0.462716,0.442814,0.426961
0.575741,0.342127,0.323405
0.417405,0.425836,0.422987
0.57499,0.661559,0.684142
0.379866,0.506027,0.649753
0.539075,0.165175,0.151472
0.305896,0.57065,0.576615
0.389713,0.031664,0.0530116
0.0974766,0.24413,0.250266
0.505457,0.396571,0.386029
0.666921,0.35808,0.356339
0.477927,0.0609284,0.0574013
0.0710083,0.556804,0.534711
0.0799767,0.340724,0.319425
0.334893,0.662334,0.645418
0.150229,0.415654,0.416702
0.449844,0.393222,0.426846
0.267253,0.181333,0.201339
0.453837,0.480766,0.476541
0.409126,0.332991,0.316967
0.427144,0.470793,0.476664
0.136961,0.132431,0.160332
0.142704,0.473881,0.494507
0.171287,0.31014,0.310486
0.0995612,0.386533,0.367659
0.278218,0.611635,0.615556
0.459762,0.0168632,0.019255
0.515777,0.0682426,0.0725896
0.562345,0.541093,0.568183
0.105145,0.491246,0.479926
0.576376,0.613612,0.533502
0.421525,0.112331,0.143525
0.551976,0.381283,0.374866
0.102774,0.116315,0.0878587
0.65692,0.479164,0.453771
0.503146,0.611335,0.599339
0.274783,0.265406,0.236704
0.387049,0.3149,0.305652
0.686077,0.0478517,0.0282151
0.477877,0.313433,0.307022
0.225939,0.610992,0.587122
0.24671,0.260817,0.251934
0.308941,0.495485,0.501321
0.0811624,0.150393,0.164507
0.047533,0.363656,0.361025
