0.405068,0.215908,0.214018
0.256613,0.32201,0.320792
0.132074,0.190663,0.19639
0.598052,0.383141,0.385756
0.253246,0.087468,0.0874643
0.579048,0.489854,0.490271
0.557546,0.04165,0.0422605
0.575497,0.211064,0.212847
0.151623,0.19505,0.19097
0.146352,0.104088,0.109786
0.367506,0.236159,0.23803
0.343541,0.0419344,0.0464438
0.51045,0.579465,0.579513
0.384944,0.217732,0.215024
0.0446389,0.447375,0.451657
0.428564,0.576206,0.575901
0.318425,0.129051,0.131298
0.560704,0.364466,0.362251
0.105851,0.40581,0.404266
0.495521,0.667627,0.660542
0.301247,0.150143,0.150142
0.234796,0.618875,0.621949
0.277612,0.510641,0.511031
0.103442,0.686812,0.682486
0.196583,0.190704,0.196493
0.620532,0.667311,0.6625
0.0889098,0.622663,0.622571
0.512836,0.559002,0.55552
0.232292,0.324687,0.319507
0.597622,0.665649,0.663077
0.172491,0.128571,0.125452
0.469046,0.255685,0.256589
0.105028,0.322485,0.320447
0.28044,0.174356,0.173032
0.384942,0.473225,0.471334
0.495393,0.318001,0.320695
0.169182,0.511812,0.512594
0.130772,0.217408,0.21519
0.324244,0.343708,0.343433
0.323736,0.260996,0.259135
0.622317,0.27638,0.281924
0.0840951,0.425411,0.428293
0.30383,0.195345,0.191352
0.580179,0.195378,0.196619
0.452347,0.431203,0.428254
0.56058,0.325266,0.321783
0.426476,0.428045,0.427515
0.578314,0.663695,0.66706
0.384745,0.510433,0.511634
0.553758,0.170258,0.167709
0.318525,0.559633,0.560742
0.403883,0.0407729,0.0447446
0.10534,0.23727,0.238412
0.512622,0.387718,0.385757
0.664749,0.363116,0.362792
0.472618,0.0636584,0.0630022
0.0655347,0.539615,0.535497
0.0672023,0.325005,0.321042
0.341361,0.646454,0.643307
0.150036,0.408709,0.408904
0.449952,0.404536,0.410792
0.259013,0.190705,0.194427
0.450695,0.473146,0.47236
0.424936,0.323566,0.320585
0.428288,0.471291,0.472383
0.147568,0.146725,0.151916
0.148636,0.489306,0.493144
0.171395,0.301874,0.301938
0.105728,0.385851,0.382339
0.261053,0.619581,0.62031
0.451798,0.0205783,0.0210233
0.514542,0.0824602,0.0832689
0.575529,0.554134,0.559174
0.109085,0.492141,0.489252
0.576983,0.603828,0.602776
0.409802,0.125545,0.131348
0.538615,0.367493,0.36741
0.0888846,0.108845,0.103551
0.662888,0.472848,0.468124
0.494751,0.602084,0.599852
0.277855,0.25867,0.25333
0.385947,0.320201,0.31848
0.685753,0.0437846,0.0401313
0.472609,0.319928,0.318735
0.216445,0.60202,0.597579
0.23775,0.257816,0.256163
0.319092,0.510767,0.511852
0.0674229,0.150067,0.152693
0.0611663,0.364153,0.363664
