0.552567,0.103488,0.0367119
0.203523,0.229351,0.275307
0.386327,0.230806,0.211671
0.251893,0.327468,0.315136
0.164098,0.170728,0.228717
0.580553,0.359834,0.386314
0.217805,0.103511,0.103473
0.594318,0.473157,0.210976
0.561484,0.0306546,0.0368363
0.548533,0.180849,0.230587
0.1665,0.215151,0.173843
0.113134,0.0762625,0.133959
0.405843,0.175762,0.315082
0.349937,0.0335341,0.0791918
0.475684,0.587891,0.588377
0.373336,0.282076,0.147066
0.0455574,0.426842,0.702404
0.4287,0.554893,0.551799
0.291169,0.133486,0.156235
0.593456,0.366281,0.343853
0.0941107,0.39384,0.378202
0.520059,0.698424,0.626691
0.312769,0.151513,0.15151
0.226525,0.595864,0.626987
0.268985,0.477619,0.48157
0.0874981,0.70076,0.547136
0.230673,0.171144,0.229756
0.612644,0.695228,0.646518
0.115808,0.637519,0.664931
0.499847,0.576229,0.54097
0.227585,0.360066,0.361079
0.58058,0.690968,0.699366
0.182267,0.12863,0.0970517
0.447527,0.2425,0.251656
0.0857802,0.332276,0.311637
0.297623,0.201151,0.18774
0.378075,0.489834,0.470687
0.518758,0.286874,0.314155
0.148761,0.489482,0.497396
0.150911,0.245999,0.223543
0.350082,0.351636,0.348846
0.344938,0.29628,0.277436
0.630714,0.256517,0.312649
0.0693603,0.396773,0.42595
0.338919,0.218138,0.177705
0.595114,0.218468,0.231033
0.475549,0.457261,0.42699
0.592201,0.360433,0.325167
0.407556,0.423438,0.418071
0.535903,0.663377,0.680146
0.374246,0.506664,0.683107
0.523133,0.159656,0.133845
0.292184,0.582612,0.593848
0.374328,0.0217743,0.0619872
0.089249,0.251412,0.262337
0.49819,0.405925,0.396565
0.669281,0.352612,0.349333
0.483691,0.0579644,0.0513202
0.0769366,0.575482,0.534732
0.0938461,0.35779,0.317669
0.327871,0.679576,0.64771
0.150439,0.423194,0.425169
0.449727,0.380938,0.444276
0.276199,0.171158,0.208844
0.457248,0.489038,0.48108
0.391961,0.343223,0.313038
0.425902,0.470252,0.481312
0.125445,0.116912,0.16947
0.136263,0.457134,0.495988
0.17117,0.319115,0.319766
0.0922441,0.394691,0.366043
0.296854,0.603009,0.610395
0.468409,0.0128296,0.0173351
0.517119,0.0528063,0.0609948
0.548032,0.526934,0.577964
0.0927179,0.491677,0.502991
0.584344,0.614373,0.243151
0.434253,0.0979843,0.156745
0.553874,0.389681,0.188938
0.117854,0.124426,0.0708218
0.650441,0.486022,0.438188
0.51226,0.62138,0.598782
0.271448,0.27272,0.218653
0.388245,0.309145,0.291724
0.686428,0.0522674,0.0152776
0.483597,0.306381,0.294305
0.236248,0.620732,0.575769
0.250654,0.263632,0.242406
0.29792,0.478894,0.489886
0.0960796,0.150746,0.177334
0.0358438,0.362023,0.328625
