0.403014,0.21754,0.21376
0.256095,0.322608,0.320172
0.135584,0.188478,0.199933
0.596134,0.380586,0.385817
0.249362,0.0892261,0.0892187
0.579554,0.486876,0.487709
0.557978,0.040445,0.0416661
0.572452,0.207853,0.211419
0.153253,0.197253,0.189093
0.142712,0.101039,0.112435
0.370745,0.236615,0.240358
0.344242,0.0410138,0.0500326
0.50664,0.580389,0.580485
0.384193,0.221189,0.215773
0.0464229,0.444773,0.453336
0.428579,0.573871,0.573259
0.315438,0.129537,0.13403
0.564293,0.364665,0.360235
0.104564,0.404499,0.40141
0.49821,0.671002,0.656832
0.30251,0.150293,0.150292
0.23389,0.616353,0.622501
0.276666,0.507022,0.507802
0.0997462,0.687944,0.679292
0.200319,0.18856,0.200138
0.619668,0.670371,0.660749
0.0921097,0.62393,0.623746
0.511413,0.56089,0.553925
0.228882,0.327962,0.317602
0.595275,0.667046,0.661903
0.173563,0.128578,0.12234
0.466688,0.25424,0.256049
0.102919,0.323558,0.319481
0.282323,0.177293,0.174644
0.384189,0.475045,0.471263
0.497953,0.31459,0.319979
0.166944,0.509365,0.510929
0.132979,0.220541,0.216105
0.327075,0.344577,0.344026
0.326059,0.264863,0.261141
0.623237,0.274204,0.285291
0.0824804,0.422273,0.428036
0.307675,0.197843,0.189856
0.581815,0.197908,0.20039
0.454717,0.433857,0.427959
0.564045,0.32912,0.322154
0.424403,0.42754,0.42648
0.578086,0.663138,0.669869
0.383795,0.506607,0.509009
0.550402,0.169096,0.163998
0.315639,0.562151,0.56437
0.400644,0.0386909,0.0466342
0.103543,0.238838,0.241121
0.510984,0.389742,0.385819
0.665245,0.361965,0.361317
0.473832,0.0630344,0.061722
0.066787,0.543542,0.535307
0.0701222,0.328598,0.320673
0.339883,0.650084,0.643789
0.150081,0.410297,0.410687
0.449928,0.40195,0.414461
0.260897,0.188563,0.196007
0.451413,0.474888,0.473316
0.421322,0.32572,0.319758
0.428027,0.471177,0.473362
0.145143,0.143458,0.15384
0.14728,0.485781,0.493455
0.171371,0.303764,0.303892
0.104318,0.386007,0.378984
0.264976,0.617765,0.619224
0.453618,0.0197291,0.0206191
0.514824,0.0792104,0.0808279
0.572515,0.551153,0.561233
0.111033,0.491451,0.485672
0.575424,0.607686,0.605584
0.412481,0.122524,0.134131
0.541544,0.370718,0.370553
0.0920593,0.110552,0.0999639
0.661524,0.474292,0.464843
0.49667,0.604199,0.599735
0.277153,0.260209,0.249529
0.386198,0.318989,0.315548
0.685827,0.0447142,0.0374076
0.473813,0.318443,0.316058
0.218615,0.604071,0.595189
0.239798,0.258502,0.255197
0.316772,0.507274,0.509445
0.0705633,0.150141,0.155393
0.0580501,0.36404,0.363061
