0.402501,0.217948,0.213696
0.255966,0.322758,0.320017
0.136461,0.187932,0.200818
0.595655,0.379948,0.385832
0.248391,0.0896656,0.0896573
0.579681,0.486131,0.487069
0.558086,0.0401438,0.0415175
0.571691,0.207051,0.211062
0.153661,0.197804,0.188624
0.141802,0.100276,0.113098
0.371555,0.236729,0.24094
0.344417,0.0407837,0.0509298
0.505687,0.580619,0.580728
0.384006,0.222053,0.215961
0.0468688,0.444123,0.453756
0.428583,0.573287,0.572599
0.314692,0.129658,0.134714
0.56519,0.364715,0.359731
0.104243,0.404171,0.400695
0.498882,0.671846,0.655905
0.302826,0.15033,0.15033
0.233663,0.615723,0.622639
0.27643,0.506117,0.506995
0.0988223,0.688227,0.678494
0.201253,0.188024,0.201049
0.619452,0.671135,0.660311
0.0929096,0.624246,0.624039
0.511057,0.561362,0.553527
0.22803,0.328781,0.317125
0.594688,0.667396,0.661609
0.17383,0.128579,0.121562
0.466098,0.253879,0.255913
0.102391,0.323826,0.31924
0.282794,0.178027,0.175047
0.384001,0.4755,0.471245
0.498593,0.313737,0.319799
0.166385,0.508753,0.510512
0.133531,0.221325,0.216334
0.327783,0.344794,0.344175
0.32664,0.26583,0.261642
0.623467,0.273659,0.286133
0.0820767,0.421488,0.427972
0.308637,0.198467,0.189482
0.582225,0.198541,0.201333
0.45531,0.434521,0.427885
0.564911,0.330083,0.322246
0.423884,0.427414,0.426221
0.578029,0.662999,0.670571
0.383553,0.505749,0.508504
0.549563,0.168806,0.16307
0.314917,0.562781,0.565277
0.399835,0.0381704,0.0471066
0.103093,0.23923,0.241799
0.510575,0.390248,0.385835
0.665369,0.361677,0.360948
0.474135,0.0628784,0.0614019
0.0671001,0.544524,0.535259
0.0708521,0.329496,0.32058
0.339513,0.650991,0.64391
0.150092,0.410694,0.411132
0.449922,0.401303,0.415378
0.261367,0.188027,0.196402
0.451593,0.475323,0.473555
0.420419,0.326259,0.319551
0.427961,0.471148,0.473606
0.144537,0.142641,0.154321
0.146941,0.484899,0.493533
0.171364,0.304236,0.304381
0.103966,0.386046,0.378145
0.265957,0.617311,0.618952
0.454073,0.0195168,0.0205181
0.514895,0.078398,0.0802177
0.571762,0.550408,0.561748
0.11152,0.491278,0.484777
0.575034,0.608651,0.606285
0.413151,0.121769,0.134827
0.542276,0.371525,0.371339
0.092853,0.110979,0.0990673
0.661183,0.474653,0.464023
0.497149,0.604727,0.599705
0.276977,0.260594,0.248579
0.386261,0.318686,0.314815
0.685846,0.0449466,0.0367266
0.474114,0.318072,0.315388
0.219158,0.604583,0.594592
0.24031,0.258673,0.254955
0.316192,0.5064,0.508843
0.0713485,0.15016,0.156068
0.0572711,0.364011,0.36291
