0.399677,0.220194,0.213342
0.255255,0.32358,0.319165
0.141287,0.184928,0.205689
0.593018,0.376436,0.385916
0.243051,0.092083,0.0920696
0.580377,0.482036,0.483547
0.558679,0.0384869,0.0407001
0.567569,0.202564,0.209329
0.155902,0.200833,0.186043
0.136796,0.0960834,0.11674
0.376139,0.236293,0.243507
0.345381,0.0395179,0.0558645
0.500449,0.581889,0.582063
0.382974,0.226807,0.216991
0.0483642,0.440742,0.457281
0.428603,0.570075,0.568967
0.310585,0.130327,0.138471
0.570125,0.364988,0.356958
0.102474,0.402367,0.396768
0.50258,0.676486,0.650804
0.304562,0.150537,0.150536
0.232417,0.612256,0.623398
0.27513,0.501141,0.502556
0.0937409,0.689784,0.674103
0.20639,0.185077,0.206062
0.618263,0.675342,0.657903
0.0973095,0.625988,0.625654
0.5091,0.563958,0.551334
0.223341,0.333285,0.314505
0.591461,0.669317,0.659995
0.175303,0.128588,0.117282
0.462856,0.251892,0.25517
0.099491,0.325302,0.317912
0.285383,0.182064,0.177263
0.382966,0.478003,0.471148
0.502114,0.309047,0.318814
0.163308,0.505389,0.508222
0.136565,0.225633,0.217593
0.331677,0.345989,0.34499
0.329835,0.271147,0.2644
0.624733,0.270666,0.290763
0.0798563,0.417173,0.427619
0.313924,0.201902,0.187426
0.584475,0.20202,0.206519
0.458569,0.43817,0.427478
0.569676,0.335383,0.322756
0.421033,0.426719,0.424798
0.577716,0.662233,0.674433
0.381937,0.505793,0.559893
0.544948,0.167208,0.157967
0.310948,0.566243,0.570266
0.395381,0.0353076,0.0497048
0.100622,0.241386,0.245524
0.508323,0.39303,0.38592
0.666052,0.360094,0.35892
0.475803,0.0620204,0.0596416
0.068822,0.549925,0.534998
0.0748669,0.334436,0.320072
0.33748,0.655982,0.644574
0.150152,0.412876,0.413583
0.449888,0.397747,0.420424
0.263957,0.185082,0.198574
0.45258,0.477718,0.474868
0.41545,0.329221,0.318414
0.427602,0.470992,0.474952
0.141204,0.138149,0.156966
0.145077,0.480051,0.493962
0.17133,0.306834,0.307067
0.102028,0.38626,0.373531
0.271352,0.614814,0.617458
0.456576,0.0183492,0.0199623
0.515283,0.0739296,0.0768613
0.567619,0.546309,0.564579
0.109723,0.491087,0.480732
0.573441,0.613331,0.608995
0.416836,0.117616,0.138654
0.546303,0.37596,0.375661
0.0972182,0.113327,0.0941355
0.659307,0.476638,0.459512
0.499788,0.607635,0.599544
0.276012,0.262712,0.243354
0.386608,0.31702,0.310783
0.685948,0.0462248,0.0329816
0.47577,0.316031,0.311707
0.222142,0.607403,0.591305
0.243126,0.259616,0.253626
0.313002,0.501598,0.505533
0.0756666,0.150262,0.159781
0.0529863,0.363855,0.362081
