0.182121,0.24787,0.263189
0.40019,0.219785,0.213407
0.255384,0.323431,0.31932
0.140409,0.185474,0.204804
0.593497,0.377075,0.385901
0.244022,0.0916435,0.091631
0.58025,0.482781,0.484187
0.558571,0.0387882,0.0408487
0.568301,0.203399,0.209537
0.155495,0.200282,0.186512
0.137706,0.0968458,0.116078
0.375212,0.237126,0.243509
0.345206,0.039748,0.0549673
0.501401,0.581658,0.58182
0.383161,0.225943,0.216803
0.0484721,0.441276,0.455957
0.4286,0.570659,0.569628
0.311331,0.130205,0.137788
0.569228,0.364939,0.357463
0.102795,0.402695,0.397482
0.501908,0.675643,0.651731
0.304246,0.150499,0.150498
0.232643,0.612886,0.62326
0.275367,0.502046,0.503363
0.0946648,0.689501,0.674901
0.205456,0.185613,0.20515
0.618479,0.674577,0.658341
0.0965095,0.625671,0.625361
0.509455,0.563486,0.551733
0.224193,0.332466,0.314982
0.592048,0.668968,0.660288
0.175036,0.128586,0.11806
0.463445,0.252253,0.255305
0.100018,0.325034,0.318154
0.284913,0.18133,0.17686
0.383155,0.477548,0.471165
0.501474,0.3099,0.318993
0.163867,0.506,0.508638
0.136014,0.22485,0.217364
0.330969,0.345772,0.344842
0.329254,0.27018,0.263899
0.624503,0.27121,0.289921
0.08026,0.417957,0.427683
0.312963,0.201278,0.1878
0.584066,0.201388,0.205576
0.457976,0.437506,0.427552
0.56881,0.334419,0.322664
0.421552,0.426846,0.425057
0.577773,0.662372,0.673731
0.382232,0.505759,0.542866
0.545787,0.167499,0.158895
0.31167,0.565614,0.569359
0.396191,0.0358281,0.0492324
0.101071,0.240994,0.244847
0.508732,0.392524,0.385905
0.665928,0.360382,0.359289
0.4755,0.0621764,0.0599617
0.068509,0.548943,0.535045
0.074137,0.333538,0.320164
0.33785,0.655075,0.644453
0.150141,0.41248,0.413138
0.449894,0.398394,0.419507
0.263486,0.185618,0.198179
0.452401,0.477282,0.47463
0.416353,0.328682,0.318621
0.427667,0.47102,0.474707
0.14181,0.138966,0.156485
0.145416,0.480933,0.493884
0.171337,0.306361,0.306579
0.10238,0.386221,0.37437
0.270371,0.615268,0.61773
0.456121,0.0185615,0.0200633
0.515213,0.074742,0.0774715
0.568372,0.547054,0.564064
0.110377,0.491065,0.481256
0.573292,0.612978,0.609426
0.416166,0.118371,0.137958
0.54557,0.375154,0.374875
0.0964245,0.1129,0.0950322
0.659648,0.476277,0.460332
0.499308,0.607106,0.599574
0.276188,0.262327,0.244304
0.386545,0.317323,0.311516
0.685929,0.0459924,0.0336625
0.475469,0.316402,0.312376
0.221599,0.60689,0.591903
0.242614,0.259445,0.253867
0.313582,0.502471,0.506135
0.0748815,0.150244,0.159106
0.0537654,0.363883,0.362231
