0.195597,0.23621,0.270819
0.391462,0.226725,0.212314
0.253186,0.325973,0.316685
0.155325,0.176189,0.21986
0.585347,0.36622,0.386161
0.227515,0.0991155,0.0990872
0.586567,0.474226,0.431714
0.560405,0.033667,0.0383224
0.555855,0.189201,0.216336
0.162424,0.209644,0.178535
0.122235,0.083886,0.127336
0.393811,0.203149,0.502896
0.348185,0.0358356,0.0702198
0.485209,0.585582,0.585949
0.377651,0.256714,0.115673
0.0466369,0.432188,0.563742
0.428663,0.560732,0.558402
0.298637,0.132271,0.149403
0.584483,0.365784,0.348894
0.0973272,0.39712,0.385343
0.513336,0.689987,0.635965
0.309613,0.151138,0.151136
0.228791,0.602169,0.625607
0.271349,0.486666,0.489641
0.0897609,0.696509,0.621666
0.221333,0.176503,0.220643
0.614805,0.687579,0.650897
0.109882,0.631185,0.629727
0.503406,0.571509,0.544957
0.22175,0.348886,0.319499
0.58269,0.679166,0.657424
0.179589,0.128614,0.104833
0.453423,0.246112,0.253008
0.0910536,0.329594,0.31405
0.292916,0.19381,0.183711
0.379956,0.485284,0.470864
0.512357,0.295402,0.315947
0.154356,0.4956,0.50156
0.145393,0.238166,0.221254
0.343003,0.349464,0.347363
0.339129,0.286613,0.272422
0.628413,0.261959,0.304231
0.0733972,0.404619,0.426592
0.329306,0.211893,0.181444
0.591022,0.212142,0.221604
0.468049,0.448785,0.426296
0.583538,0.350798,0.32424
0.412739,0.4247,0.420658
0.556475,0.66242,0.697529
0.377204,0.506329,0.511875
0.531524,0.162561,0.143122
0.299401,0.576316,0.584778
0.382425,0.0269794,0.0572632
0.0934326,0.247657,0.256363
0.501772,0.401124,0.38617
0.668039,0.35549,0.353021
0.480658,0.0595244,0.0545208
0.0738164,0.565651,0.534572
0.0865464,0.348808,0.318593
0.331567,0.670501,0.646504
0.150329,0.419226,0.420713
0.449789,0.387403,0.435102
0.271491,0.176513,0.204894
0.455453,0.484684,0.478691
0.400995,0.337837,0.315106
0.426555,0.470537,0.478866
0.131506,0.12508,0.16466
0.139653,0.465949,0.495209
0.171232,0.314391,0.314882
0.0961818,0.389432,0.361961
0.287045,0.607549,0.613111
0.463858,0.0149525,0.0183455
0.516413,0.0609307,0.0670973
0.555566,0.534386,0.572816
0.0992584,0.49145,0.486251
0.58015,0.613972,0.248897
0.427554,0.105535,0.149787
0.552875,0.385261,0.323348
0.109917,0.120157,0.0797886
0.653851,0.482413,0.446389
0.507463,0.616093,0.599075
0.273203,0.268871,0.228153
0.387615,0.312174,0.299054
0.686243,0.0499433,0.0220868
0.480587,0.310092,0.300998
0.230822,0.615606,0.581745
0.251317,0.26236,0.249759
0.303721,0.487626,0.495904
0.0882284,0.15056,0.170583
0.0414655,0.363071,0.356763
