0.547082,0.101882,0.116767
0.210261,0.223521,0.279122
0.381963,0.234276,0.211124
0.250794,0.328739,0.313818
0.171556,0.166085,0.236245
0.576478,0.354407,0.386444
0.209552,0.107247,0.107201
0.600907,0.472249,0.10643
0.567156,0.0248466,0.0545646
0.54231,0.17375,0.248671
0.169964,0.219832,0.169854
0.105398,0.0697826,0.139588
0.416889,0.151967,0.303303
0.351427,0.0315779,0.0868181
0.467588,0.589853,0.590441
0.369669,0.303635,0.212748
0.0446397,0.422298,0.575213
0.428731,0.54993,0.546187
0.284822,0.134518,0.162042
0.601083,0.366704,0.339569
0.0931227,0.388676,0.41909
0.525773,0.705597,0.618808
0.315453,0.151833,0.151829
0.224599,0.590506,0.62816
0.266976,0.469929,0.474709
0.0855746,0.704373,0.458521
0.238612,0.166589,0.237502
0.610807,0.701729,0.642796
0.116277,0.637986,0.630048
0.496822,0.580241,0.537582
0.232545,0.369569,0.423222
0.578786,0.700999,0.655249
0.184544,0.128643,0.0904378
0.442516,0.239429,0.250507
0.0812978,0.334557,0.309585
0.301625,0.20739,0.191166
0.376122,0.491515,0.469763
0.5242,0.279625,0.312632
0.144006,0.484282,0.493857
0.155601,0.252657,0.225488
0.356099,0.353483,0.350107
0.349875,0.304497,0.281698
0.632669,0.251891,0.319804
0.0659289,0.390103,0.425404
0.347091,0.223446,0.174527
0.598592,0.223845,0.239047
0.506146,0.493014,0.60596
0.599565,0.368622,0.325955
0.40315,0.422365,0.415872
0.518417,0.66419,0.685437
0.371732,0.506949,0.521954
0.516001,0.157188,0.125958
0.28605,0.587963,0.601558
0.367445,0.01735,0.0660026
0.0899697,0.25272,0.17525
0.495253,0.40995,0.428764
0.670336,0.350165,0.346199
0.473799,0.0807526,0.150015
0.0795887,0.583838,0.535127
0.100051,0.365425,0.316883
0.324729,0.687289,0.648735
0.150533,0.426568,0.428956
0.449675,0.375442,0.452074
0.280201,0.166606,0.212201
0.458774,0.492739,0.48311
0.384281,0.3478,0.311281
0.425346,0.47001,0.483392
0.120293,0.109969,0.173558
0.133382,0.449642,0.49665
0.171118,0.32313,0.323918
0.0871511,0.401537,0.331808
0.305191,0.59915,0.608086
0.472278,0.0110251,0.0164761
0.517719,0.0459006,0.0558077
0.541629,0.5206,0.58234
0.0871585,0.49187,0.525258
0.587908,0.614714,0.506409
0.439947,0.0915661,0.162659
0.554722,0.393439,0.0108256
0.1246,0.128054,0.0632
0.647543,0.48909,0.431216
0.516337,0.625873,0.598532
0.269956,0.275992,0.210577
0.38878,0.30657,0.285493
0.686586,0.0542429,0.00948971
0.486156,0.303226,0.288616
0.240859,0.62509,0.57069
0.242024,0.264122,0.197512
0.29299,0.471471,0.484771
0.102753,0.150904,0.183072
0.0310655,0.361131,0.282814
