0.183706,0.246498,0.264086
0.399164,0.220602,0.213278
0.255125,0.32373,0.31901
0.142164,0.184382,0.206575
0.592538,0.375798,0.385932
0.24208,0.0925226,0.0925082
0.580503,0.481292,0.482907
0.558787,0.0381857,0.0405515
0.566837,0.201729,0.209198
0.15631,0.201383,0.185574
0.135886,0.0953211,0.117402
0.377099,0.235227,0.24267
0.345556,0.0392877,0.0567617
0.499496,0.58212,0.582306
0.382786,0.227671,0.217178
0.0482562,0.440207,0.459231
0.428607,0.569491,0.568307
0.309838,0.130448,0.139154
0.571023,0.365038,0.356454
0.102152,0.402039,0.396054
0.503252,0.67733,0.649877
0.304878,0.150575,0.150573
0.23219,0.611625,0.623536
0.274894,0.500237,0.501749
0.0931567,0.690134,0.67321
0.207324,0.184541,0.206973
0.618047,0.676107,0.657465
0.0981094,0.626304,0.625948
0.508744,0.56443,0.550936
0.222488,0.334103,0.314029
0.590874,0.669666,0.659701
0.175571,0.12859,0.116504
0.462266,0.251531,0.255035
0.0989636,0.32557,0.317671
0.285854,0.182798,0.177666
0.382778,0.478458,0.47113
0.502754,0.308194,0.318635
0.162748,0.504777,0.507806
0.137117,0.226416,0.217822
0.332384,0.346206,0.345139
0.330416,0.272113,0.264901
0.624963,0.270122,0.291605
0.0794527,0.416388,0.427555
0.314886,0.202526,0.187052
0.584884,0.202653,0.207461
0.459161,0.438833,0.427404
0.570543,0.336346,0.322849
0.420515,0.426593,0.424539
0.577659,0.662094,0.675135
0.381641,0.505826,0.580336
0.544109,0.166918,0.157039
0.310226,0.566873,0.571173
0.394571,0.0347871,0.0501772
0.100173,0.241778,0.246202
0.507913,0.393536,0.385936
0.666176,0.359806,0.358552
0.476107,0.0618644,0.0593216
0.0691351,0.550906,0.53495
0.0755969,0.335335,0.31998
0.337111,0.65689,0.644694
0.150163,0.413273,0.414029
0.449881,0.397101,0.421341
0.264428,0.184546,0.198969
0.45276,0.478153,0.475107
0.414546,0.329759,0.318207
0.427536,0.470964,0.475196
0.140598,0.137332,0.157447
0.144738,0.47917,0.49404
0.171324,0.307306,0.307555
0.101675,0.386299,0.372692
0.272333,0.614359,0.617186
0.457031,0.0181369,0.0198612
0.515354,0.0731172,0.0762511
0.566865,0.545564,0.565094
0.109069,0.49111,0.48031
0.573861,0.613371,0.606024
0.417506,0.116861,0.13935
0.547035,0.376767,0.376447
0.0980118,0.113754,0.0932388
0.658966,0.476999,0.458692
0.500267,0.608163,0.599515
0.275836,0.263097,0.242404
0.386671,0.316717,0.31005
0.685966,0.0464573,0.0323006
0.476071,0.315659,0.311038
0.222684,0.607916,0.590708
0.243638,0.259788,0.253384
0.312421,0.500724,0.504931
0.0764517,0.150281,0.160456
0.0522073,0.363827,0.36193
