0.393002,0.2255,0.212506
0.253574,0.325524,0.31715
0.152692,0.177828,0.217203
0.586785,0.368135,0.386115
0.230428,0.0977969,0.0977714
0.584242,0.474547,0.462356
0.560082,0.0345708,0.0387682
0.558051,0.191706,0.213542
0.161201,0.207992,0.179943
0.124965,0.086173,0.125349
0.390201,0.211365,0.349228
0.347659,0.036526,0.0675281
0.488066,0.58489,0.58522
0.378945,0.249105,0.0373823
0.0469608,0.433792,0.531551
0.428652,0.562484,0.560383
0.300877,0.131906,0.147353
0.581791,0.365635,0.350406
0.0982921,0.398104,0.387485
0.51132,0.687455,0.638747
0.308666,0.151025,0.151023
0.229471,0.60406,0.625193
0.272058,0.48938,0.492063
0.0904398,0.695234,0.637758
0.218531,0.178111,0.217909
0.615454,0.685285,0.65221
0.107709,0.630103,0.629471
0.504473,0.570093,0.546152
0.219999,0.345532,0.313671
0.583401,0.675682,0.65546
0.178785,0.128609,0.107167
0.455191,0.247196,0.253413
0.0926356,0.328789,0.314775
0.291503,0.191607,0.182502
0.38052,0.483919,0.470917
0.510436,0.29796,0.316484
0.156035,0.497435,0.502809
0.143738,0.235816,0.220568
0.340879,0.348813,0.346918
0.337386,0.283713,0.270918
0.627723,0.263592,0.301706
0.0746083,0.406973,0.426784
0.326422,0.21002,0.182565
0.589794,0.210244,0.218776
0.466272,0.446795,0.426518
0.580939,0.347908,0.323961
0.414295,0.425079,0.421435
0.562647,0.662133,0.686385
0.378091,0.506229,0.527099
0.534041,0.163432,0.145906
0.301566,0.574427,0.582057
0.384855,0.028541,0.055846
0.0947806,0.246481,0.254331
0.503,0.399607,0.386123
0.667667,0.356353,0.354127
0.479747,0.0599924,0.0554809
0.0728804,0.562702,0.534589
0.0843565,0.346113,0.318871
0.332676,0.667779,0.646142
0.150296,0.418035,0.419376
0.449807,0.389343,0.43235
0.270078,0.17812,0.203709
0.454914,0.483378,0.477974
0.403705,0.336222,0.315726
0.426752,0.470622,0.478132
0.133324,0.12753,0.163218
0.14067,0.468593,0.494975
0.17125,0.312974,0.313417
0.0973631,0.387855,0.36303
0.284103,0.608911,0.613926
0.462493,0.0155894,0.0186487
0.516201,0.063368,0.0689281
0.557826,0.536622,0.571272
0.101221,0.491382,0.483223
0.578892,0.613852,0.367208
0.425544,0.1078,0.147699
0.552575,0.383935,0.347831
0.107536,0.118876,0.0824786
0.654874,0.48133,0.44885
0.506024,0.614507,0.599163
0.27373,0.267716,0.231003
0.387426,0.313082,0.301253
0.686188,0.0492461,0.0241296
0.479683,0.311206,0.303006
0.229195,0.614068,0.583537
0.249782,0.261846,0.250484
0.305461,0.490246,0.49771
0.0858731,0.150504,0.168557
0.043152,0.363386,0.359775
