0.548695,0.102354,0.101386
0.208279,0.225236,0.278
0.383246,0.233256,0.211285
0.251117,0.328365,0.314206
0.169362,0.167451,0.234031
0.577677,0.356003,0.386406
0.211979,0.106148,0.106105
0.598969,0.472516,0.00905033
0.563329,0.0280407,0.0378256
0.54414,0.175838,0.242783
0.168945,0.218455,0.171027
0.107673,0.0716885,0.137932
0.413369,0.159136,0.251271
0.350989,0.0321533,0.0845751
0.469969,0.589276,0.589834
0.370748,0.297294,0.140273
0.0449096,0.423635,0.607918
0.428722,0.55139,0.547837
0.286689,0.134215,0.160334
0.59884,0.36658,0.340829
0.0932252,0.390455,0.391704
0.524093,0.703487,0.621126
0.314664,0.151739,0.151735
0.225166,0.592082,0.627815
0.267567,0.472191,0.476727
0.0861404,0.70331,0.486994
0.236277,0.167929,0.235224
0.611348,0.699817,0.643891
0.116443,0.640033,0.657085
0.497712,0.579061,0.538579
0.231086,0.366774,0.402388
0.579314,0.698049,0.662309
0.183874,0.128639,0.0923831
0.443989,0.240333,0.250845
0.0826161,0.333886,0.310189
0.300448,0.205555,0.190158
0.376946,0.492565,0.47058
0.522599,0.281757,0.31308
0.145405,0.485811,0.494898
0.154221,0.250699,0.224916
0.354329,0.35294,0.349736
0.348423,0.30208,0.280445
0.632094,0.253252,0.317699
0.0669381,0.392065,0.425565
0.344687,0.221885,0.175462
0.597569,0.222264,0.23669
0.497147,0.482498,0.522223
0.597399,0.366214,0.325723
0.404446,0.422681,0.416519
0.52356,0.663951,0.675736
0.372471,0.506865,0.558359
0.518099,0.157914,0.128278
0.287854,0.586389,0.59929
0.36947,0.0186513,0.0648216
0.0896476,0.252195,0.217
0.496116,0.408767,0.417026
0.670026,0.350885,0.347121
0.480585,0.0665625,0.0693416
0.0788087,0.58138,0.534986
0.0982259,0.36318,0.317115
0.325653,0.68502,0.648434
0.150505,0.425576,0.427842
0.44969,0.377058,0.44978
0.279024,0.167945,0.211214
0.458325,0.49165,0.482513
0.38654,0.346454,0.311798
0.425509,0.470082,0.48278
0.121808,0.112011,0.172355
0.134229,0.451846,0.496455
0.171133,0.321949,0.322697
0.0888371,0.399264,0.356355
0.302739,0.600285,0.608765
0.47114,0.0115558,0.0167288
0.517542,0.0479317,0.0573333
0.543512,0.522463,0.581053
0.0887936,0.491813,0.517942
0.58686,0.614613,0.448516
0.438272,0.0934538,0.160919
0.554473,0.392334,0.0693038
0.122616,0.126987,0.0654417
0.648395,0.488187,0.433267
0.515138,0.624551,0.598606
0.270395,0.27503,0.212952
0.388623,0.307327,0.287325
0.686539,0.0536619,0.011192
0.485403,0.304154,0.290289
0.239503,0.623808,0.572184
0.244562,0.263978,0.215294
0.29444,0.473654,0.486275
0.10079,0.150858,0.181384
0.0324709,0.361393,0.298376
