0.403528,0.217132,0.213825
0.256225,0.322459,0.320327
0.134706,0.189024,0.199047
0.596613,0.381225,0.385802
0.250333,0.0887866,0.0887801
0.579428,0.48762,0.48835
0.55787,0.0407463,0.0418147
0.573213,0.208656,0.211776
0.152845,0.196702,0.189563
0.143622,0.101801,0.111773
0.369935,0.236501,0.239776
0.344066,0.041244,0.0491354
0.507592,0.580158,0.580242
0.384381,0.220325,0.215586
0.0459769,0.445424,0.452916
0.428576,0.574454,0.57392
0.316185,0.129415,0.133347
0.563396,0.364615,0.360739
0.104886,0.404826,0.402124
0.497538,0.670158,0.65776
0.302194,0.150255,0.150255
0.234116,0.616984,0.622363
0.276903,0.507927,0.508609
0.10067,0.687661,0.680091
0.199385,0.189096,0.199227
0.619884,0.669606,0.661187
0.0913097,0.623613,0.623452
0.511768,0.560418,0.554324
0.229735,0.327144,0.318078
0.595862,0.666697,0.662197
0.173295,0.128576,0.123118
0.467278,0.254601,0.256184
0.103446,0.32329,0.319723
0.281853,0.176558,0.174241
0.384378,0.47459,0.47128
0.497313,0.315443,0.320158
0.167504,0.509977,0.511345
0.132427,0.219758,0.215877
0.326367,0.34436,0.343878
0.325478,0.263896,0.26064
0.623007,0.274748,0.28445
0.0828841,0.423057,0.4281
0.306714,0.197219,0.19023
0.581406,0.197276,0.199447
0.454125,0.433194,0.428032
0.563179,0.328156,0.322061
0.424921,0.427666,0.426738
0.578143,0.663277,0.669167
0.384032,0.507564,0.509666
0.551241,0.169387,0.164925
0.31636,0.561521,0.563463
0.401454,0.0392114,0.0461618
0.103992,0.238446,0.240444
0.511393,0.389236,0.385804
0.665121,0.362253,0.361686
0.473528,0.0631904,0.0620421
0.066474,0.54256,0.535354
0.0693922,0.3277,0.320765
0.340252,0.649176,0.643669
0.15007,0.4099,0.410241
0.449934,0.402596,0.413544
0.260426,0.189099,0.195612
0.451234,0.474452,0.473077
0.422226,0.325182,0.319965
0.428092,0.471205,0.473117
0.14575,0.144275,0.153359
0.147619,0.486662,0.493377
0.171377,0.303291,0.303404
0.104671,0.385968,0.379823
0.263996,0.618219,0.619495
0.453163,0.0199414,0.0207201
0.514754,0.0800229,0.0814382
0.573269,0.551898,0.560718
0.110546,0.491623,0.486567
0.575814,0.606721,0.604882
0.411811,0.123279,0.133435
0.540812,0.369912,0.369768
0.0912656,0.110125,0.100861
0.661865,0.473931,0.465663
0.49619,0.60367,0.599764
0.277328,0.259824,0.250479
0.386135,0.319292,0.316281
0.685809,0.0444818,0.0380885
0.473512,0.318814,0.316727
0.218073,0.603558,0.595787
0.239286,0.25833,0.255438
0.317352,0.508147,0.510047
0.0697782,0.150123,0.154718
0.0588291,0.364068,0.363212
