0.201938,0.230723,0.274409
0.387354,0.22999,0.211799
0.252151,0.327169,0.315445
0.162343,0.17182,0.226945
0.581512,0.361112,0.386284
0.219747,0.102632,0.102596
0.592768,0.473371,0.269721
0.561268,0.0312571,0.0371335
0.549998,0.182519,0.22713
0.165684,0.214049,0.174781
0.114954,0.0777872,0.132634
0.403437,0.181239,0.390643
0.349587,0.0339944,0.0773974
0.477589,0.587429,0.587892
0.374199,0.277004,0.201266
0.0457733,0.427912,0.677179
0.428692,0.556061,0.55312
0.292663,0.133243,0.154868
0.591661,0.366182,0.344861
0.094754,0.394496,0.37963
0.518715,0.696737,0.628546
0.312138,0.151438,0.151435
0.226978,0.597125,0.626711
0.269458,0.479428,0.483184
0.0879506,0.69991,0.564613
0.228805,0.172216,0.227933
0.613076,0.693698,0.647394
0.115033,0.635287,0.643718
0.500559,0.575285,0.541768
0.226418,0.35783,0.350037
0.581002,0.688608,0.697368
0.181732,0.128626,0.0986079
0.448706,0.243222,0.251926
0.0868348,0.33174,0.31212
0.296682,0.199682,0.186935
0.378451,0.488924,0.470722
0.517478,0.28858,0.314513
0.14988,0.490706,0.498229
0.149807,0.244432,0.223085
0.348666,0.351202,0.34855
0.343776,0.294347,0.276434
0.630254,0.257605,0.310965
0.0701677,0.398342,0.426078
0.336997,0.216889,0.178453
0.594295,0.217203,0.229147
0.472789,0.454093,0.425705
0.590468,0.358506,0.324981
0.408592,0.42369,0.418588
0.540018,0.663186,0.681106
0.374838,0.506597,0.62154
0.524811,0.160237,0.1357
0.293628,0.581353,0.592034
0.375948,0.0228153,0.0610424
0.0898379,0.250793,0.261782
0.498881,0.404978,0.392164
0.669032,0.353187,0.350071
0.483085,0.0582764,0.0519603
0.0763126,0.573516,0.534674
0.0923861,0.355994,0.317854
0.32861,0.677761,0.647469
0.150417,0.422401,0.424277
0.44974,0.382231,0.442441
0.275257,0.172229,0.208054
0.456889,0.488167,0.480602
0.393767,0.342146,0.313452
0.426032,0.470309,0.480823
0.126657,0.118546,0.168508
0.136941,0.458897,0.495832
0.171183,0.31817,0.318789
0.0930316,0.393639,0.364285
0.294892,0.603917,0.610938
0.467499,0.0132542,0.0175371
0.516977,0.0544312,0.0622153
0.549539,0.528424,0.576934
0.094026,0.491632,0.498825
0.583505,0.614293,0.153858
0.432913,0.0994944,0.155353
0.553674,0.388797,0.222318
0.116266,0.123572,0.0726151
0.651123,0.4853,0.439828
0.511301,0.620322,0.59884
0.271799,0.27195,0.220553
0.388119,0.30975,0.29319
0.686391,0.0518026,0.0166394
0.482995,0.307123,0.295643
0.235162,0.619707,0.576964
0.252685,0.263517,0.24656
0.29908,0.48064,0.49109
0.0945093,0.150709,0.175983
0.0369682,0.362232,0.33648
