0.393515,0.225092,0.212571
0.253703,0.325375,0.317305
0.151815,0.178374,0.216317
0.587265,0.368774,0.3861
0.231399,0.0973574,0.0973328
0.583467,0.474654,0.46892
0.559974,0.034872,0.0389168
0.558783,0.192542,0.212762
0.160793,0.207441,0.180412
0.125875,0.0869353,0.124687
0.388998,0.214103,0.311448
0.347484,0.0367562,0.0666309
0.489019,0.584659,0.584977
0.379376,0.246568,0.0858809
0.0470687,0.434327,0.522075
0.428648,0.563068,0.561044
0.301624,0.131785,0.14667
0.580893,0.365585,0.35091
0.0986138,0.398432,0.388199
0.510647,0.686612,0.639675
0.30835,0.150988,0.150986
0.229698,0.60469,0.625055
0.272294,0.490285,0.49287
0.090666,0.694809,0.64248
0.217597,0.178646,0.216997
0.61567,0.68452,0.652648
0.106909,0.629787,0.629178
0.504829,0.569621,0.546551
0.219416,0.344414,0.31241
0.584065,0.674788,0.65606
0.178518,0.128607,0.107945
0.455781,0.247557,0.253548
0.0931629,0.328521,0.315016
0.291033,0.190873,0.182099
0.380709,0.483464,0.470935
0.509796,0.298813,0.316664
0.156594,0.498047,0.503226
0.143186,0.235033,0.220339
0.340171,0.348596,0.34677
0.336805,0.282747,0.270417
0.627493,0.264136,0.300864
0.075012,0.407757,0.426849
0.32546,0.209396,0.182939
0.589385,0.209611,0.217833
0.465679,0.446131,0.426592
0.580072,0.346944,0.323869
0.414813,0.425205,0.421693
0.564704,0.662038,0.684598
0.378387,0.506195,0.539003
0.53488,0.163723,0.146834
0.302288,0.573798,0.58115
0.385664,0.0290615,0.0553736
0.09523,0.246089,0.253653
0.503409,0.399101,0.386107
0.667542,0.356641,0.354496
0.479444,0.0601484,0.055801
0.0725684,0.561719,0.534601
0.0836265,0.345215,0.318963
0.333045,0.666872,0.646021
0.150285,0.417639,0.41893
0.449814,0.389989,0.431433
0.269607,0.178656,0.203314
0.454735,0.482943,0.477735
0.404609,0.335683,0.315933
0.426817,0.470651,0.477888
0.13393,0.128347,0.162737
0.141009,0.469474,0.494897
0.171257,0.312502,0.312928
0.0977568,0.387329,0.363622
0.283122,0.609365,0.614198
0.462038,0.0158017,0.0187497
0.51613,0.0641804,0.0695383
0.558579,0.537367,0.570757
0.101875,0.49136,0.482418
0.578473,0.613812,0.401436
0.424874,0.108555,0.147004
0.552475,0.383493,0.354368
0.106742,0.11845,0.0833753
0.655215,0.480969,0.44967
0.505544,0.613978,0.599192
0.273906,0.267331,0.231953
0.387363,0.313385,0.301986
0.68617,0.0490137,0.0248105
0.479382,0.311577,0.303675
0.228652,0.613555,0.584135
0.24927,0.261674,0.250726
0.306041,0.491119,0.498312
0.085088,0.150486,0.167882
0.0437141,0.363491,0.360222
