0.390691,0.227337,0.212217
0.252992,0.326197,0.316453
0.156641,0.17537,0.221189
0.584628,0.365262,0.386184
0.226058,0.0997748,0.0997451
0.58773,0.474066,0.410236
0.560567,0.0332152,0.0380995
0.554757,0.187948,0.21799
0.163035,0.21047,0.177831
0.12087,0.0827424,0.12833
0.395616,0.199041,0.602413
0.348448,0.0354904,0.0715656
0.48378,0.585929,0.586313
0.377004,0.260518,0.168576
0.046475,0.431386,0.581954
0.428668,0.559857,0.557412
0.297517,0.132453,0.150427
0.585829,0.365859,0.348138
0.0968447,0.396628,0.384272
0.514345,0.691252,0.634574
0.310086,0.151194,0.151192
0.228451,0.601223,0.625814
0.270994,0.485309,0.488431
0.0894215,0.697147,0.612535
0.222734,0.175699,0.22201
0.614481,0.688727,0.65024
0.110942,0.631742,0.629281
0.502872,0.572217,0.544359
0.222625,0.350563,0.323563
0.582374,0.680936,0.661069
0.179991,0.128616,0.103666
0.452538,0.24557,0.252805
0.0902626,0.329996,0.313688
0.293622,0.194911,0.184315
0.379674,0.485966,0.470837
0.513317,0.294123,0.315678
0.153517,0.494682,0.500936
0.146221,0.239341,0.221598
0.344065,0.34979,0.347586
0.34,0.288063,0.273174
0.628759,0.261143,0.305494
0.0727917,0.403442,0.426496
0.330748,0.21283,0.180883
0.591636,0.213091,0.223018
0.468938,0.44978,0.426185
0.584837,0.352243,0.324379
0.411962,0.424511,0.42027
0.553389,0.662564,0.686347
0.37676,0.506379,0.515789
0.530265,0.162125,0.141731
0.298319,0.577261,0.586139
0.381211,0.0261987,0.0579718
0.0927586,0.248245,0.257379
0.501158,0.401883,0.386193
0.668225,0.355058,0.352467
0.481113,0.0592904,0.0540407
0.0742845,0.567126,0.534575
0.0876414,0.350155,0.318455
0.331013,0.671862,0.646685
0.150345,0.419821,0.421381
0.44978,0.386433,0.436478
0.272197,0.17571,0.205487
0.455722,0.485337,0.479049
0.39964,0.338645,0.314796
0.426457,0.470494,0.479233
0.130597,0.123855,0.165382
0.139145,0.464626,0.495326
0.171223,0.3151,0.315615
0.0955911,0.390221,0.361823
0.288517,0.606868,0.612704
0.464541,0.0146341,0.018194
0.516519,0.059712,0.0661819
0.554436,0.533268,0.573588
0.0982773,0.491484,0.48811
0.580779,0.614032,0.180951
0.428559,0.104402,0.15083
0.553025,0.385924,0.308364
0.111107,0.120797,0.0784436
0.65334,0.482954,0.445159
0.508182,0.616886,0.599031
0.27294,0.269448,0.226728
0.38771,0.311719,0.297955
0.686271,0.050292,0.0210654
0.481038,0.309536,0.299994
0.231636,0.616375,0.580848
0.252085,0.262618,0.249397
0.302851,0.486316,0.495002
0.0894061,0.150588,0.171595
0.0406222,0.362914,0.354317
