0.549018,0.102449,0.0974932
0.207883,0.225579,0.277775
0.383503,0.233051,0.211317
0.251182,0.328291,0.314283
0.168924,0.167724,0.233588
0.577916,0.356323,0.386399
0.212465,0.105928,0.105886
0.598582,0.472569,0.0117941
0.562563,0.0286795,0.0366422
0.544506,0.176255,0.241662
0.168741,0.21818,0.171262
0.108128,0.0720697,0.137601
0.412665,0.16057,0.246692
0.350901,0.0322684,0.0841265
0.470446,0.58916,0.589713
0.370964,0.296026,0.120108
0.0449636,0.423902,0.61493
0.42872,0.551682,0.548168
0.287062,0.134154,0.159992
0.598391,0.366555,0.341081
0.0932457,0.39081,0.387895
0.523757,0.703065,0.62159
0.314506,0.15172,0.151716
0.225279,0.592397,0.627746
0.267685,0.472643,0.47713
0.0862535,0.703098,0.492448
0.23581,0.168197,0.234768
0.611456,0.699434,0.64411
0.116476,0.640443,0.663671
0.49789,0.578825,0.538778
0.230794,0.366215,0.398477
0.579419,0.697459,0.664313
0.18374,0.128638,0.0927722
0.444284,0.240513,0.250913
0.0828798,0.333752,0.310309
0.300212,0.205188,0.189957
0.37704,0.492337,0.470589
0.522279,0.282184,0.313169
0.145684,0.486117,0.495106
0.153946,0.250307,0.224801
0.353975,0.352831,0.349662
0.348133,0.301597,0.280194
0.631979,0.253524,0.317279
0.06714,0.392457,0.425597
0.344207,0.221572,0.175649
0.597364,0.221947,0.236218
0.495347,0.480395,0.508585
0.596966,0.365732,0.325676
0.404705,0.422744,0.416648
0.524589,0.663903,0.677196
0.372619,0.506849,0.568201
0.518518,0.158059,0.128742
0.288215,0.586074,0.598837
0.369875,0.0189115,0.0645854
0.0896144,0.252129,0.223733
0.496289,0.40853,0.414905
0.669964,0.351029,0.347305
0.481942,0.0637244,0.0607464
0.0786527,0.580889,0.53496
0.0978609,0.36273,0.317161
0.325838,0.684567,0.648373
0.1505,0.425377,0.427619
0.449693,0.377382,0.449321
0.278789,0.168212,0.211016
0.458235,0.491433,0.482393
0.386992,0.346185,0.311901
0.425542,0.470096,0.482658
0.122111,0.11242,0.172115
0.134399,0.452287,0.496416
0.171136,0.321713,0.322453
0.0891743,0.398809,0.359684
0.302249,0.600512,0.608901
0.470912,0.011662,0.0167793
0.517507,0.0483379,0.0576385
0.543889,0.522835,0.580795
0.0891207,0.491802,0.516556
0.58665,0.614593,0.434984
0.437937,0.0938314,0.160572
0.554423,0.392113,0.0803902
0.122219,0.126774,0.06589
0.648566,0.488007,0.433677
0.514898,0.624287,0.59862
0.270483,0.274838,0.213427
0.388591,0.307479,0.287692
0.68653,0.0535456,0.0115325
0.485253,0.30434,0.290624
0.239231,0.623552,0.572483
0.24507,0.263949,0.218392
0.29473,0.474091,0.486576
0.100398,0.150849,0.181047
0.0327519,0.361446,0.301279
