0.186481,0.244098,0.265657
0.397366,0.22203,0.213053
0.254673,0.324253,0.318468
0.145235,0.18247,0.209675
0.590861,0.373563,0.385985
0.238681,0.0940609,0.0940433
0.580946,0.478686,0.480665
0.559164,0.0371313,0.0400314
0.564275,0.198805,0.209335
0.157736,0.203311,0.183932
0.132701,0.0926529,0.11972
0.380457,0.231493,0.233134
0.346169,0.0384822,0.0599019
0.496162,0.582928,0.583156
0.382129,0.230696,0.217834
0.0478784,0.438336,0.470995
0.42862,0.567447,0.565996
0.307224,0.130873,0.141546
0.574163,0.365212,0.35469
0.101026,0.400891,0.393555
0.505605,0.680283,0.646631
0.305982,0.150706,0.150704
0.231397,0.609419,0.624019
0.274067,0.49707,0.498924
0.0923632,0.691621,0.66765
0.210593,0.182666,0.210162
0.617291,0.678784,0.655932
0.100909,0.627412,0.626976
0.507498,0.566082,0.549541
0.219504,0.336969,0.312362
0.588821,0.670889,0.658673
0.176509,0.128595,0.113781
0.460203,0.250266,0.254562
0.097118,0.326509,0.316826
0.287502,0.185368,0.179076
0.38212,0.480051,0.471068
0.504995,0.305209,0.318008
0.16079,0.502636,0.506348
0.139048,0.229158,0.218623
0.334862,0.346967,0.345658
0.332449,0.275497,0.266656
0.625768,0.268217,0.294551
0.0780397,0.413642,0.42733
0.31825,0.204712,0.185743
0.586316,0.204867,0.210761
0.461235,0.441155,0.427146
0.573575,0.339718,0.323173
0.418701,0.426151,0.423634
0.57746,0.661606,0.677592
0.380606,0.505944,0.678777
0.541173,0.165901,0.153792
0.3077,0.569076,0.574348
0.391737,0.0329653,0.0518306
0.0986,0.24315,0.248573
0.50648,0.395307,0.38599
0.666611,0.358799,0.357261
0.477169,0.0613184,0.0582014
0.0702282,0.554346,0.534796
0.0781518,0.338478,0.319656
0.335817,0.660066,0.645116
0.150202,0.414662,0.415588
0.44986,0.394838,0.424552
0.266076,0.182672,0.200352
0.453388,0.479677,0.475943
0.411384,0.331644,0.317484
0.427307,0.470864,0.476053
0.138476,0.134473,0.15913
0.143552,0.476085,0.494313
0.171303,0.308959,0.309265
0.100442,0.386435,0.369756
0.275766,0.61277,0.616235
0.458624,0.0173939,0.0195076
0.515601,0.0702737,0.0741152
0.564229,0.542956,0.566896
0.10678,0.49119,0.479639
0.575328,0.613511,0.575115
0.41985,0.114218,0.141785
0.550048,0.379537,0.377885
0.10079,0.115248,0.0901004
0.657773,0.478262,0.455821
0.501946,0.610014,0.599412
0.275222,0.264444,0.239079
0.386891,0.315657,0.307484
0.686031,0.0472707,0.0299174
0.477124,0.31436,0.308695
0.224583,0.60971,0.588616
0.24543,0.260388,0.252538
0.310391,0.497668,0.502825
0.0791996,0.150346,0.162819
0.0494806,0.363727,0.361402
