0.192029,0.239297,0.268799
0.393772,0.224888,0.212603
0.253768,0.3253,0.317383
0.151376,0.178647,0.215875
0.587505,0.369093,0.386092
0.231884,0.0971376,0.0971135
0.583079,0.474707,0.471518
0.55992,0.0350226,0.0389911
0.55915,0.192959,0.212401
0.16059,0.207166,0.180647
0.12633,0.0873165,0.124356
0.388396,0.215473,0.295078
0.347396,0.0368712,0.0661823
0.489495,0.584544,0.584856
0.379592,0.2453,0.107295
0.0471227,0.434594,0.517572
0.428646,0.56336,0.561374
0.301997,0.131724,0.146328
0.580445,0.36556,0.351162
0.0987746,0.398596,0.388556
0.510311,0.68619,0.640139
0.308192,0.150969,0.150967
0.229811,0.605006,0.624986
0.272412,0.490737,0.493273
0.0907792,0.694596,0.64472
0.21713,0.178914,0.216542
0.615778,0.684138,0.652867
0.106509,0.629629,0.629031
0.505007,0.569386,0.54675
0.219124,0.343855,0.311907
0.584429,0.674358,0.656344
0.178384,0.128606,0.108334
0.456076,0.247738,0.253616
0.0934266,0.328387,0.315137
0.290797,0.190506,0.181897
0.380803,0.483236,0.470944
0.509476,0.29924,0.316753
0.156874,0.498353,0.503434
0.14291,0.234641,0.220225
0.339817,0.348487,0.346696
0.336515,0.282263,0.270166
0.627378,0.264408,0.300443
0.0752139,0.408149,0.426881
0.32498,0.209083,0.183126
0.589181,0.209295,0.217361
0.465383,0.445799,0.426629
0.579639,0.346462,0.323822
0.415072,0.425268,0.421823
0.565733,0.66199,0.685405
0.378535,0.506178,0.546236
0.535299,0.163868,0.147297
0.302649,0.573483,0.580697
0.386069,0.0293217,0.0551374
0.0954546,0.245893,0.253315
0.503614,0.398848,0.3861
0.66748,0.356785,0.35468
0.479292,0.0602264,0.055961
0.0724124,0.561227,0.534608
0.0832616,0.344766,0.319009
0.33323,0.666418,0.645961
0.150279,0.41744,0.418707
0.449817,0.390312,0.430974
0.269372,0.178923,0.203117
0.454645,0.482725,0.477616
0.40506,0.335414,0.316036
0.42685,0.470665,0.477765
0.134233,0.128756,0.162496
0.141179,0.469915,0.494858
0.17126,0.312266,0.312684
0.0979537,0.387066,0.363962
0.282632,0.609592,0.614334
0.46181,0.0159079,0.0188002
0.516095,0.0645866,0.0698434
0.558956,0.537739,0.570499
0.102202,0.491348,0.482053
0.578263,0.613792,0.417573
0.424539,0.108933,0.146656
0.552426,0.383272,0.357331
0.106345,0.118236,0.0838237
0.655386,0.480788,0.45008
0.505304,0.613714,0.599207
0.273993,0.267139,0.232428
0.387332,0.313537,0.302353
0.68616,0.0488975,0.0251509
0.479232,0.311762,0.30401
0.228381,0.613299,0.584433
0.249014,0.261589,0.250847
0.306331,0.491556,0.498612
0.0846954,0.150476,0.167545
0.0440387,0.363525,0.360341
