0.194408,0.237239,0.270145
0.392232,0.226112,0.21241
0.25338,0.325749,0.316918
0.154008,0.177008,0.218532
0.586066,0.367177,0.386138
0.228971,0.0984562,0.0984293
0.585404,0.474387,0.449088
0.560243,0.0341189,0.0385453
0.556953,0.190454,0.214853
0.161812,0.208818,0.179239
0.1236,0.0850295,0.126343
0.392006,0.207257,0.418501
0.347922,0.0361808,0.068874
0.486638,0.585236,0.585584
0.378298,0.252909,0.0457603
0.0467988,0.43299,0.546941
0.428657,0.561608,0.559393
0.299757,0.132088,0.148378
0.583137,0.365709,0.34965
0.0978096,0.397612,0.386414
0.512328,0.688721,0.637356
0.309139,0.151082,0.151079
0.229131,0.603114,0.6254
0.271703,0.488023,0.490852
0.0901003,0.695872,0.630074
0.219932,0.177307,0.219276
0.61513,0.686432,0.651553
0.108821,0.630629,0.629785
0.50394,0.570801,0.545555
0.220875,0.347209,0.316201
0.583007,0.677396,0.655555
0.179187,0.128611,0.106
0.454307,0.246654,0.25321
0.0918446,0.329192,0.314413
0.292209,0.192709,0.183106
0.380238,0.484601,0.470891
0.511396,0.296681,0.316216
0.155195,0.496518,0.502185
0.144566,0.236991,0.220911
0.341941,0.349139,0.347141
0.338258,0.285163,0.27167
0.628068,0.262775,0.302969
0.0740028,0.405796,0.426688
0.327864,0.210957,0.182005
0.590408,0.211193,0.22019
0.46716,0.44779,0.426407
0.582238,0.349353,0.324101
0.413517,0.424889,0.421046
0.559561,0.662277,0.697567
0.377648,0.506279,0.515645
0.532782,0.162997,0.144514
0.300484,0.575372,0.583418
0.38364,0.0277602,0.0565546
0.0941066,0.247069,0.255347
0.502386,0.400365,0.386146
0.667853,0.355921,0.353574
0.480202,0.0597584,0.0550008
0.0733484,0.564177,0.534577
0.0854515,0.347461,0.318732
0.332121,0.66914,0.646323
0.150312,0.418631,0.420044
0.449798,0.388373,0.433726
0.270784,0.177317,0.204302
0.455183,0.484031,0.478332
0.40235,0.33703,0.315416
0.426654,0.470579,0.478499
0.132415,0.126305,0.163939
0.140162,0.467271,0.495092
0.171241,0.313683,0.314149
0.0967724,0.388644,0.362363
0.285574,0.60823,0.613519
0.463175,0.015271,0.0184971
0.516307,0.0621493,0.0680127
0.556696,0.535504,0.572044
0.100239,0.491416,0.484622
0.579521,0.613912,0.310983
0.426549,0.106668,0.148743
0.552725,0.384598,0.336503
0.108726,0.119517,0.0811336
0.654363,0.481871,0.44762
0.506743,0.6153,0.599119
0.273467,0.268293,0.229578
0.387521,0.312628,0.300154
0.686216,0.0495947,0.0231082
0.480135,0.310649,0.302002
0.230008,0.614837,0.582641
0.25055,0.262103,0.250122
0.304591,0.488936,0.496807
0.0870507,0.150532,0.16957
0.0423087,0.363229,0.358582
