0.405838,0.215295,0.214114
0.256806,0.321786,0.321025
0.130758,0.191482,0.195061
0.598771,0.384098,0.385733
0.254702,0.0868087,0.0868064
0.578858,0.490971,0.491231
0.557384,0.0421018,0.0424834
0.576639,0.212268,0.213382
0.151011,0.194224,0.191674
0.147717,0.105232,0.108793
0.366291,0.235988,0.237157
0.343278,0.0422796,0.045098
0.511878,0.579119,0.579149
0.385225,0.216436,0.214743
0.0439699,0.448351,0.451027
0.428559,0.577082,0.576891
0.319545,0.128869,0.130273
0.559358,0.364391,0.363007
0.106333,0.406302,0.405337
0.494513,0.666361,0.661933
0.300774,0.150086,0.150086
0.235136,0.619821,0.621742
0.277966,0.511998,0.512242
0.104828,0.686387,0.683683
0.195182,0.191508,0.195126
0.620857,0.666164,0.663157
0.0877098,0.622188,0.622131
0.51337,0.558294,0.556118
0.233571,0.323459,0.320221
0.598502,0.665125,0.663518
0.172089,0.128569,0.12662
0.469931,0.256227,0.256792
0.105819,0.322083,0.320809
0.279734,0.173255,0.172427
0.385224,0.472542,0.47136
0.494432,0.31928,0.320964
0.170021,0.51273,0.513219
0.129944,0.216233,0.214847
0.323182,0.343383,0.34321
0.322864,0.259546,0.258383
0.621972,0.277197,0.280662
0.0847007,0.426588,0.428389
0.302388,0.194408,0.191913
0.579565,0.194429,0.195204
0.451458,0.430208,0.428365
0.55928,0.323821,0.321644
0.427254,0.428234,0.427903
0.5784,0.663904,0.666007
0.385101,0.511868,0.512619
0.555017,0.170694,0.1691
0.319608,0.558688,0.559382
0.405098,0.0415537,0.044036
0.106014,0.236682,0.237396
0.513236,0.386959,0.385734
0.664562,0.363548,0.363345
0.472163,0.0638924,0.0634823
0.0650651,0.538142,0.535568
0.0661074,0.323658,0.321181
0.341916,0.645093,0.643126
0.15002,0.408114,0.408236
0.449962,0.405506,0.409416
0.258307,0.191508,0.193835
0.450426,0.472493,0.472002
0.426291,0.322759,0.320895
0.428386,0.471333,0.472016
0.148477,0.14795,0.151195
0.149145,0.490628,0.493027
0.171404,0.301166,0.301206
0.106256,0.385792,0.383597
0.259582,0.620262,0.620718
0.451115,0.0208967,0.0211749
0.514436,0.0836788,0.0841843
0.576659,0.555251,0.558401
0.108355,0.4924,0.490595
0.577567,0.602381,0.601724
0.408797,0.126677,0.130304
0.537517,0.366283,0.366232
0.0876941,0.108205,0.104896
0.663399,0.472307,0.469354
0.494031,0.601291,0.599896
0.278118,0.258092,0.254755
0.385852,0.320655,0.31958
0.685726,0.043436,0.0411526
0.472157,0.320484,0.319739
0.215631,0.601251,0.598476
0.236982,0.257558,0.256526
0.319962,0.512076,0.512755
0.0662452,0.150039,0.15168
0.0623348,0.364196,0.36389
