0.202731,0.230037,0.274858
0.386841,0.230398,0.211735
0.252022,0.327319,0.31529
0.163221,0.171274,0.227831
0.581033,0.360473,0.386299
0.218776,0.103071,0.103035
0.593543,0.473264,0.24126
0.561376,0.0309558,0.0369849
0.549265,0.181684,0.22882
0.166092,0.2146,0.174312
0.114044,0.0770249,0.133297
0.40464,0.178501,0.349502
0.349762,0.0337643,0.0782946
0.476637,0.58766,0.588134
0.373768,0.27954,0.177946
0.0456653,0.427377,0.694181
0.428696,0.555477,0.55246
0.291916,0.133364,0.155551
0.592558,0.366232,0.344357
0.0944324,0.394168,0.378916
0.519387,0.697581,0.627618
0.312454,0.151476,0.151473
0.226752,0.596495,0.626849
0.269222,0.478524,0.482377
0.0877243,0.700335,0.556035
0.229739,0.17168,0.228845
0.61286,0.694463,0.646956
0.115555,0.636082,0.653325
0.500203,0.575757,0.541369
0.227001,0.358948,0.355388
0.580791,0.689788,0.705911
0.181999,0.128628,0.0978298
0.448116,0.242861,0.251791
0.0863075,0.332008,0.311878
0.297152,0.200417,0.187337
0.378263,0.489379,0.470705
0.518118,0.287727,0.314334
0.149321,0.490094,0.497813
0.150359,0.245216,0.223314
0.349374,0.351419,0.348698
0.344357,0.295313,0.276935
0.630484,0.257061,0.311807
0.069764,0.397557,0.426014
0.337958,0.217513,0.178079
0.594705,0.217835,0.23009
0.473382,0.454756,0.425631
0.591335,0.359469,0.325074
0.408074,0.423564,0.41833
0.53796,0.663281,0.678359
0.374542,0.506631,0.650616
0.523972,0.159947,0.134772
0.292906,0.581982,0.592941
0.375138,0.0222948,0.0615148
0.0893886,0.251185,0.262459
0.498535,0.405452,0.394213
0.669157,0.352899,0.349702
0.483388,0.0581204,0.0516403
0.0766246,0.574499,0.534701
0.0931161,0.356892,0.317761
0.328241,0.678668,0.647589
0.150428,0.422798,0.424723
0.449733,0.381584,0.443358
0.275728,0.171693,0.208449
0.457068,0.488603,0.480841
0.392864,0.342684,0.313245
0.425967,0.470281,0.481068
0.126051,0.117729,0.168989
0.136602,0.458016,0.49591
0.171176,0.318643,0.319278
0.0926379,0.394165,0.365105
0.295873,0.603463,0.610666
0.467954,0.0130419,0.0174361
0.517048,0.0536187,0.0616051
0.548786,0.527679,0.577449
0.093372,0.491655,0.500857
0.583924,0.614333,0.199807
0.433583,0.0987394,0.156049
0.553774,0.389239,0.206035
0.11706,0.123999,0.0717184
0.650782,0.485661,0.439008
0.51178,0.620851,0.598811
0.271624,0.272335,0.219603
0.388182,0.309448,0.292457
0.68641,0.052035,0.0159585
0.483296,0.306752,0.294974
0.235705,0.62022,0.576367
0.251669,0.263574,0.244788
0.2985,0.479767,0.490488
0.0952944,0.150728,0.176659
0.036406,0.362128,0.332691
