0.546759,0.101787,0.119026
0.210657,0.223178,0.279346
0.381706,0.23448,0.211092
0.250729,0.328814,0.313741
0.171994,0.165812,0.236688
0.576238,0.354088,0.386452
0.209066,0.107466,0.107421
0.601295,0.472195,0.124537
0.567921,0.0242078,0.0600767
0.541944,0.173332,0.249906
0.170168,0.220107,0.16962
0.104943,0.0694015,0.139919
0.417593,0.150533,0.319537
0.351515,0.0314629,0.0872667
0.467112,0.589968,0.590563
0.369454,0.304903,0.221574
0.0445858,0.422031,0.569142
0.428733,0.549638,0.545857
0.284449,0.134579,0.162383
0.601532,0.366729,0.339317
0.0931022,0.38832,0.426236
0.52611,0.706018,0.618344
0.315611,0.151852,0.151848
0.224486,0.59019,0.628229
0.266858,0.469477,0.474305
0.0854615,0.704586,0.452586
0.239079,0.166321,0.237958
0.610699,0.702111,0.642577
0.116243,0.637576,0.625819
0.496645,0.580477,0.537383
0.232836,0.370128,0.427644
0.578681,0.70159,0.654429
0.184678,0.128644,0.0900488
0.442221,0.239249,0.25044
0.0810341,0.334691,0.309464
0.30186,0.207757,0.191367
0.37588,0.490828,0.469415
0.52452,0.279199,0.312542
0.143726,0.483976,0.493649
0.155877,0.253049,0.225602
0.356453,0.353591,0.350181
0.350166,0.30498,0.281949
0.632784,0.251619,0.320225
0.0657271,0.389711,0.425372
0.347571,0.223758,0.17434
0.598796,0.224161,0.239518
0.507946,0.495117,0.625817
0.599998,0.369104,0.326001
0.40289,0.422302,0.415742
0.517388,0.664238,0.690778
0.371584,0.506966,0.517234
0.515582,0.157042,0.125494
0.285689,0.588278,0.602011
0.36704,0.0170897,0.0662388
0.0900809,0.252884,0.165267
0.49508,0.410187,0.431338
0.670398,0.350022,0.346015
0.472441,0.0835907,0.17369
0.0797447,0.584329,0.535157
0.100416,0.365874,0.316837
0.324545,0.687743,0.648796
0.150538,0.426766,0.429179
0.449672,0.375119,0.452532
0.280437,0.166338,0.212399
0.458864,0.492957,0.48323
0.38383,0.34807,0.311177
0.425313,0.469996,0.483514
0.11999,0.109561,0.173798
0.133212,0.449202,0.496689
0.171115,0.323366,0.324162
0.0868139,0.401992,0.325318
0.305681,0.598923,0.60795
0.472505,0.010919,0.0164256
0.517754,0.0454944,0.0555026
0.541252,0.520227,0.582597
0.0868315,0.491881,0.526798
0.588118,0.614734,0.516034
0.440282,0.0911886,0.163007
0.554772,0.39366,0.00147927
0.124997,0.128268,0.0627516
0.647372,0.48927,0.430806
0.516577,0.626137,0.598518
0.269868,0.276185,0.210102
0.388812,0.306419,0.285126
0.686595,0.0543591,0.00914925
0.486307,0.303041,0.288281
0.24113,0.625346,0.570391
0.241516,0.264151,0.193498
0.2927,0.471035,0.48447
0.103146,0.150914,0.183409
0.0307844,0.361079,0.279492
