0.203127,0.229694,0.275082
0.386584,0.230602,0.211703
0.251957,0.327393,0.315213
0.163659,0.171001,0.228274
0.580793,0.360154,0.386307
0.218291,0.103291,0.103254
0.593931,0.473211,0.226346
0.56143,0.0308052,0.0369106
0.548899,0.181267,0.229694
0.166296,0.214875,0.174077
0.113589,0.0766437,0.133628
0.405241,0.177131,0.331452
0.34985,0.0336492,0.0787432
0.476161,0.587775,0.588256
0.373552,0.280808,0.163451
0.0456113,0.42711,0.702917
0.428698,0.555185,0.552129
0.291543,0.133425,0.155893
0.593007,0.366256,0.344105
0.0942715,0.394004,0.378559
0.519723,0.698003,0.627154
0.312612,0.151495,0.151492
0.226638,0.59618,0.626918
0.269104,0.478071,0.481973
0.0876112,0.700547,0.551626
0.230206,0.171412,0.2293
0.612752,0.694845,0.646737
0.115681,0.6368,0.658879
0.500025,0.575993,0.54117
0.227293,0.359507,0.358191
0.580685,0.690378,0.703736
0.182133,0.128629,0.0974408
0.447822,0.242681,0.251724
0.0860438,0.332142,0.311757
0.297388,0.200784,0.187539
0.378169,0.489607,0.470696
0.518438,0.287301,0.314245
0.149041,0.489788,0.497605
0.150635,0.245607,0.223428
0.349728,0.351528,0.348772
0.344647,0.295797,0.277186
0.630599,0.256789,0.312228
0.0695621,0.397165,0.425982
0.338439,0.217826,0.177892
0.594909,0.218152,0.230561
0.473749,0.455157,0.425792
0.591768,0.359951,0.32512
0.407815,0.423501,0.4182
0.536932,0.663329,0.678686
0.374394,0.506648,0.666435
0.523553,0.159802,0.134308
0.292545,0.582297,0.593395
0.374733,0.0220346,0.061751
0.0892531,0.251331,0.262623
0.498362,0.405689,0.395351
0.669219,0.352756,0.349518
0.48354,0.0580424,0.0514802
0.0767806,0.57499,0.534716
0.0934811,0.357341,0.317715
0.328056,0.679122,0.64765
0.150433,0.422996,0.424946
0.44973,0.381261,0.443817
0.275964,0.171426,0.208646
0.457158,0.48882,0.48096
0.392412,0.342954,0.313142
0.425934,0.470267,0.48119
0.125748,0.11732,0.169229
0.136433,0.457575,0.495949
0.171173,0.318879,0.319522
0.092441,0.394428,0.36556
0.296363,0.603236,0.610531
0.468182,0.0129357,0.0173856
0.517083,0.0532125,0.0612999
0.548409,0.527307,0.577707
0.0930449,0.491666,0.501911
0.584134,0.614353,0.221805
0.433918,0.0983618,0.156397
0.553824,0.38946,0.197588
0.117457,0.124212,0.0712701
0.650612,0.485841,0.438598
0.51202,0.621115,0.598796
0.271536,0.272528,0.219128
0.388214,0.309296,0.29209
0.686419,0.0521512,0.015618
0.483447,0.306566,0.294639
0.235976,0.620476,0.576068
0.251162,0.263603,0.243673
0.29821,0.47933,0.490187
0.095687,0.150737,0.176996
0.0361249,0.362075,0.330693
