0.195993,0.235867,0.271043
0.391205,0.226929,0.212281
0.253121,0.326048,0.316608
0.155763,0.175916,0.220303
0.585108,0.3659,0.386169
0.227029,0.0993352,0.0993065
0.586955,0.474173,0.425011
0.560459,0.0335164,0.0382481
0.555489,0.188783,0.216868
0.162628,0.209919,0.178301
0.12178,0.0835048,0.127667
0.394413,0.201779,0.534388
0.348273,0.0357205,0.0706684
0.484733,0.585698,0.58607
0.377435,0.257982,0.135197
0.0465829,0.431921,0.569656
0.428665,0.560441,0.558072
0.298263,0.132331,0.149744
0.584931,0.365809,0.348642
0.0971663,0.396956,0.384986
0.513673,0.690409,0.635501
0.309771,0.151157,0.151154
0.228678,0.601853,0.625676
0.271231,0.486214,0.489238
0.0896478,0.696722,0.618702
0.2218,0.176235,0.221098
0.614697,0.687962,0.650678
0.110235,0.631371,0.629621
0.503228,0.571745,0.544757
0.222042,0.349445,0.320768
0.582585,0.679756,0.658442
0.179723,0.128614,0.104444
0.453128,0.245932,0.25294
0.0907899,0.329728,0.31393
0.293151,0.194177,0.183912
0.379862,0.485511,0.470855
0.512677,0.294976,0.315857
0.154076,0.495294,0.501352
0.145669,0.238558,0.221369
0.343357,0.349573,0.347437
0.339419,0.287097,0.272673
0.628528,0.261687,0.304652
0.0731954,0.404226,0.42656
0.329786,0.212206,0.181257
0.591227,0.212458,0.222076
0.468345,0.449117,0.426259
0.583971,0.35128,0.324286
0.41248,0.424637,0.420529
0.555447,0.662468,0.692668
0.377056,0.506346,0.512326
0.531104,0.162416,0.142658
0.29904,0.576631,0.585232
0.38202,0.0267192,0.0574994
0.0932079,0.247853,0.256701
0.501567,0.401377,0.386177
0.668101,0.355346,0.352836
0.480809,0.0594464,0.0543607
0.0739724,0.566143,0.534573
0.0869114,0.349257,0.318547
0.331382,0.670955,0.646564
0.150334,0.419424,0.420935
0.449786,0.38708,0.435561
0.271726,0.176246,0.205092
0.455542,0.484902,0.47881
0.400543,0.338107,0.315003
0.426523,0.470523,0.478988
0.131203,0.124672,0.164901
0.139484,0.465508,0.495248
0.171229,0.314628,0.315126
0.0959849,0.389695,0.361885
0.287536,0.607322,0.612976
0.464086,0.0148464,0.018295
0.516448,0.0605244,0.0667922
0.555189,0.534013,0.573073
0.0989314,0.491462,0.486845
0.58036,0.613992,0.226899
0.427889,0.105158,0.150135
0.552925,0.385482,0.318556
0.110314,0.12037,0.0793402
0.653681,0.482593,0.445979
0.507703,0.616357,0.59906
0.273116,0.269063,0.227678
0.387647,0.312022,0.298688
0.686253,0.0500596,0.0217463
0.480737,0.309907,0.300663
0.231093,0.615862,0.581446
0.251573,0.262446,0.249639
0.303431,0.487189,0.495603
0.088621,0.150569,0.17092
0.0411844,0.363019,0.356017
