0.194804,0.236896,0.27037
0.391975,0.226316,0.212378
0.253315,0.325823,0.31684
0.154447,0.176735,0.218974
0.585827,0.366858,0.386146
0.228486,0.0986759,0.0986486
0.585792,0.474333,0.443753
0.560297,0.0339683,0.038471
0.556587,0.190036,0.215329
0.162016,0.209093,0.179005
0.123145,0.0846483,0.126674
0.392608,0.205887,0.444953
0.34801,0.0360657,0.0693226
0.486162,0.585351,0.585706
0.378082,0.254177,0.0709545
0.0467449,0.432723,0.552384
0.428659,0.561316,0.559063
0.299383,0.132149,0.148719
0.583585,0.365734,0.349398
0.0976488,0.397448,0.386057
0.512664,0.689143,0.636892
0.309297,0.1511,0.151098
0.229018,0.602799,0.625469
0.271585,0.487571,0.490448
0.0899872,0.696084,0.627351
0.220399,0.177039,0.219731
0.615021,0.686814,0.651335
0.109175,0.630814,0.629809
0.503762,0.571037,0.545355
0.221166,0.347768,0.317215
0.582901,0.677986,0.655981
0.179321,0.128612,0.105611
0.454012,0.246473,0.253143
0.0915809,0.329326,0.314292
0.292445,0.193076,0.183308
0.380144,0.484829,0.470882
0.511717,0.296255,0.316126
0.154916,0.496212,0.501977
0.144842,0.237383,0.221026
0.342295,0.349247,0.347215
0.338548,0.285647,0.271921
0.628183,0.262503,0.303389
0.0738009,0.405403,0.426656
0.328344,0.211269,0.181818
0.590613,0.211509,0.220661
0.467457,0.448122,0.42637
0.582671,0.349835,0.324147
0.413258,0.424826,0.420917
0.558533,0.662325,0.703562
0.3775,0.506296,0.513534
0.532363,0.162851,0.14405
0.300123,0.575687,0.583871
0.383235,0.0274999,0.0567908
0.093882,0.247265,0.255685
0.502181,0.400618,0.386154
0.667915,0.355777,0.353389
0.480354,0.0596804,0.0548408
0.0735044,0.564668,0.534575
0.0858164,0.34791,0.318686
0.331937,0.669594,0.646383
0.150318,0.418829,0.420267
0.449795,0.388049,0.434185
0.27102,0.177049,0.204499
0.455273,0.484249,0.478452
0.401898,0.337299,0.315313
0.426621,0.470565,0.478621
0.132112,0.125897,0.16418
0.139992,0.46683,0.495131
0.171238,0.313919,0.314394
0.0965755,0.388907,0.362199
0.286065,0.608003,0.613383
0.463403,0.0151648,0.0184466
0.516342,0.0617431,0.0677076
0.556319,0.535131,0.572301
0.0999124,0.491428,0.485139
0.579731,0.613932,0.290939
0.426884,0.10629,0.149091
0.552775,0.384819,0.332321
0.109123,0.11973,0.0806853
0.654192,0.482052,0.447209
0.506983,0.615564,0.599104
0.273379,0.268486,0.229103
0.387552,0.312477,0.299787
0.686225,0.0497109,0.0227677
0.480286,0.310463,0.301667
0.23028,0.615093,0.582342
0.250806,0.262189,0.250001
0.304301,0.488499,0.496506
0.0874433,0.150541,0.169908
0.0420276,0.363176,0.358045
