0.187273,0.243412,0.266106
0.396853,0.222439,0.212989
0.254544,0.324403,0.318313
0.146112,0.181924,0.210561
0.590381,0.372924,0.386001
0.23771,0.0945004,0.0944819
0.581073,0.477941,0.480025
0.559272,0.0368301,0.0398828
0.563542,0.19797,0.209545
0.158144,0.203861,0.183462
0.131791,0.0918906,0.120383
0.381416,0.230426,0.228522
0.346345,0.0382521,0.0607991
0.49521,0.583159,0.583399
0.381941,0.231561,0.218021
0.0477704,0.437801,0.475768
0.428624,0.566864,0.565336
0.306477,0.130995,0.142229
0.575061,0.365262,0.354186
0.100704,0.400563,0.392841
0.506277,0.681127,0.645703
0.306298,0.150744,0.150742
0.23117,0.608788,0.624157
0.27383,0.496165,0.498116
0.0921369,0.692046,0.665338
0.211527,0.18213,0.211074
0.617075,0.679549,0.655494
0.101709,0.627729,0.627269
0.507142,0.566554,0.549142
0.218652,0.337788,0.311886
0.588234,0.671238,0.65838
0.176777,0.128597,0.113003
0.459613,0.249905,0.254427
0.0965906,0.326777,0.316585
0.287973,0.186102,0.179479
0.381932,0.480506,0.47105
0.505635,0.304356,0.317828
0.160231,0.502024,0.505932
0.1396,0.229941,0.218852
0.33557,0.347184,0.345806
0.33303,0.276463,0.267158
0.625998,0.267673,0.295393
0.077636,0.412857,0.427266
0.319212,0.205337,0.18537
0.586726,0.205499,0.211704
0.461828,0.441819,0.427072
0.574441,0.340682,0.323266
0.418182,0.426025,0.423375
0.577403,0.661467,0.678295
0.38031,0.505977,0.699626
0.540334,0.165611,0.152864
0.306979,0.569706,0.575255
0.390928,0.0324448,0.052303
0.0981507,0.243542,0.24925
0.506071,0.395812,0.386006
0.666735,0.358511,0.356892
0.477472,0.0611624,0.0578813
0.0705403,0.555329,0.53476
0.0788818,0.339377,0.319564
0.335448,0.660973,0.645237
0.150213,0.415059,0.416034
0.449854,0.394191,0.42547
0.266547,0.182137,0.200747
0.453568,0.480112,0.476182
0.410481,0.332183,0.317277
0.427242,0.470836,0.476297
0.13787,0.133656,0.159611
0.143213,0.475204,0.49439
0.171297,0.309432,0.309753
0.10009,0.386474,0.368918
0.276747,0.612316,0.615964
0.459079,0.0171816,0.0194065
0.515671,0.0694612,0.0735049
0.563475,0.542211,0.567411
0.106126,0.491212,0.479677
0.575748,0.613551,0.560423
0.42052,0.113463,0.142481
0.551026,0.380318,0.377142
0.101583,0.115675,0.0892037
0.657432,0.478623,0.455001
0.502426,0.610542,0.599383
0.275047,0.264829,0.238129
0.386954,0.315354,0.306751
0.686049,0.0475031,0.0292365
0.477426,0.313989,0.308026
0.225126,0.610223,0.588019
0.245942,0.26056,0.252297
0.309811,0.496795,0.502223
0.0799847,0.150365,0.163494
0.0487016,0.363699,0.361251
