0.181725,0.248213,0.262964
0.400447,0.219581,0.213439
0.255449,0.323356,0.319397
0.139971,0.185747,0.204361
0.593737,0.377394,0.385894
0.244507,0.0914238,0.0914117
0.580187,0.483153,0.484508
0.558517,0.0389388,0.040923
0.568668,0.203816,0.209669
0.155291,0.200006,0.186747
0.138161,0.0972269,0.115747
0.374794,0.237186,0.243267
0.345118,0.0398631,0.0545186
0.501877,0.581543,0.581699
0.383255,0.225511,0.21671
0.0484923,0.441552,0.455531
0.428598,0.570951,0.569958
0.311705,0.130144,0.137446
0.56878,0.364914,0.357715
0.102956,0.402859,0.397839
0.501572,0.675221,0.652195
0.304088,0.150481,0.15048
0.232757,0.613201,0.623191
0.275485,0.502498,0.503766
0.0951267,0.68936,0.6753
0.204989,0.185881,0.204695
0.618587,0.674195,0.658559
0.0961095,0.625513,0.625214
0.509633,0.56325,0.551932
0.22462,0.332056,0.31522
0.592341,0.668793,0.660435
0.174902,0.128586,0.11845
0.46374,0.252434,0.255373
0.100282,0.324899,0.318274
0.284677,0.180963,0.176659
0.383249,0.47732,0.471174
0.501154,0.310326,0.319083
0.164147,0.506306,0.508847
0.135738,0.224458,0.21725
0.330615,0.345663,0.344768
0.328964,0.269697,0.263648
0.624388,0.271483,0.2895
0.0804619,0.41835,0.427715
0.312482,0.200965,0.187987
0.583861,0.201071,0.205104
0.45768,0.437175,0.427589
0.568377,0.333937,0.322617
0.421811,0.426909,0.425186
0.577801,0.662442,0.67338
0.38238,0.505743,0.535633
0.546207,0.167644,0.159359
0.31203,0.565299,0.568905
0.396596,0.0360883,0.0489962
0.101296,0.240798,0.244508
0.508937,0.392271,0.385897
0.665866,0.360526,0.359474
0.475348,0.0622544,0.0601217
0.0683524,0.548452,0.535069
0.073772,0.333089,0.320211
0.338035,0.654621,0.644393
0.150136,0.412281,0.412915
0.449897,0.398717,0.419048
0.263251,0.185885,0.197982
0.452311,0.477065,0.47451
0.416805,0.328413,0.318724
0.4277,0.471035,0.474585
0.142113,0.139374,0.156244
0.145585,0.481374,0.493845
0.17134,0.306125,0.306334
0.102556,0.386201,0.37479
0.269881,0.615495,0.617865
0.455894,0.0186677,0.0201139
0.515177,0.0751483,0.0777767
0.568749,0.547427,0.563807
0.110704,0.491053,0.481556
0.573475,0.612509,0.609092
0.415831,0.118749,0.13761
0.545204,0.374751,0.374482
0.0960277,0.112687,0.0954805
0.659819,0.476096,0.460742
0.499068,0.606842,0.599588
0.276275,0.262134,0.244779
0.386513,0.317474,0.311883
0.68592,0.0458762,0.034003
0.475318,0.316587,0.312711
0.221328,0.606634,0.592201
0.242358,0.259359,0.253988
0.313872,0.502908,0.506436
0.0744889,0.150234,0.158769
0.0541549,0.363898,0.362307
