0.186084,0.244441,0.265433
0.397623,0.221826,0.213085
0.254738,0.324178,0.318545
0.144796,0.182743,0.209232
0.5911,0.373882,0.385978
0.239167,0.0938411,0.093824
0.580883,0.479058,0.480986
0.559111,0.037282,0.0401057
0.564641,0.199223,0.209258
0.157533,0.203035,0.184166
0.133156,0.0930341,0.119389
0.379977,0.232026,0.235126
0.346082,0.0385973,0.0594533
0.496639,0.582812,0.583035
0.382223,0.230264,0.21774
0.0479324,0.438603,0.468844
0.428618,0.567739,0.566326
0.307598,0.130813,0.141204
0.573715,0.365187,0.354942
0.101187,0.401055,0.393912
0.505269,0.679862,0.647094
0.305825,0.150687,0.150686
0.23151,0.609734,0.62395
0.274185,0.497522,0.499327
0.0924763,0.691408,0.668685
0.210126,0.182933,0.209707
0.617399,0.678401,0.656151
0.100509,0.627254,0.626829
0.507676,0.565846,0.54974
0.219931,0.33656,0.3126
0.589114,0.670714,0.65882
0.176375,0.128594,0.11417
0.460497,0.250447,0.254629
0.0973816,0.326375,0.316947
0.287266,0.185001,0.178875
0.382214,0.479823,0.471077
0.504675,0.305636,0.318097
0.16107,0.502941,0.506557
0.138772,0.228766,0.218508
0.334508,0.346858,0.345584
0.332158,0.275013,0.266406
0.625653,0.268489,0.29413
0.0782416,0.414034,0.427362
0.31777,0.2044,0.18593
0.586112,0.204551,0.21029
0.460939,0.440824,0.427183
0.573142,0.339236,0.323127
0.41896,0.426215,0.423763
0.577488,0.661676,0.677241
0.380753,0.505927,0.662153
0.541592,0.166046,0.154256
0.308061,0.568761,0.573894
0.392142,0.0332255,0.0515944
0.0988247,0.242954,0.248234
0.506685,0.395054,0.385983
0.666549,0.358943,0.357445
0.477017,0.0613964,0.0583614
0.0700722,0.553855,0.534816
0.0777868,0.338029,0.319702
0.336002,0.659612,0.645056
0.150196,0.414464,0.415366
0.449863,0.395161,0.424094
0.26584,0.18294,0.200154
0.453298,0.479459,0.475824
0.411836,0.331375,0.317587
0.42734,0.470878,0.47593
0.138779,0.134882,0.158889
0.143721,0.476526,0.494274
0.171306,0.308723,0.309021
0.100618,0.386416,0.370176
0.275275,0.612997,0.616371
0.458397,0.0175001,0.0195581
0.515566,0.0706799,0.0744203
0.564605,0.543328,0.566638
0.107107,0.491178,0.479658
0.575119,0.613491,0.581484
0.419515,0.114596,0.141437
0.549558,0.379147,0.378037
0.100393,0.115035,0.0905488
0.657943,0.478082,0.456231
0.501707,0.609749,0.599427
0.27531,0.264251,0.239554
0.38686,0.315808,0.307851
0.686022,0.0471545,0.0302579
0.476974,0.314546,0.30903
0.224312,0.609454,0.588915
0.245174,0.260302,0.252659
0.310681,0.498105,0.503126
0.078807,0.150337,0.162482
0.0498702,0.363741,0.361478
